hotel_id,price,stock,city,date,language,mobile,avatar_id,avatar_name
333,110,4,madrid,5,romanian,0,283560,6PVKGQ
7,98,0,madrid,5,romanian,0,283560,6PVKGQ
768,381,5,madrid,5,romanian,0,283560,6PVKGQ
478,116,3,madrid,5,romanian,0,283560,6PVKGQ
175,114,0,madrid,5,romanian,0,283560,6PVKGQ
737,153,17,madrid,5,romanian,0,283560,6PVKGQ
427,264,4,madrid,5,romanian,0,283560,6PVKGQ
982,244,4,madrid,5,romanian,0,283560,6PVKGQ
252,264,4,madrid,5,romanian,0,283560,6PVKGQ
79,119,4,madrid,5,romanian,0,283560,6PVKGQ
600,66,0,madrid,5,romanian,0,283560,6PVKGQ
857,114,4,madrid,5,romanian,0,283560,6PVKGQ
458,83,4,madrid,5,romanian,0,283560,6PVKGQ
729,354,5,madrid,5,romanian,0,283560,6PVKGQ
901,373,5,madrid,5,romanian,0,283560,6PVKGQ
75,149,2,madrid,5,romanian,0,283560,6PVKGQ
800,97,0,madrid,5,romanian,0,283560,6PVKGQ
939,179,0,madrid,5,romanian,0,283560,6PVKGQ
575,92,24,madrid,5,romanian,0,283560,6PVKGQ
93,272,6,madrid,4,romanian,0,283560,6PVKGQ
147,182,0,madrid,4,romanian,0,283560,6PVKGQ
982,244,3,madrid,4,romanian,0,283560,6PVKGQ
561,66,5,madrid,4,romanian,0,283560,6PVKGQ
737,153,15,madrid,4,romanian,0,283560,6PVKGQ
284,156,4,madrid,4,romanian,0,283560,6PVKGQ
67,209,18,madrid,4,romanian,0,283560,6PVKGQ
768,381,4,madrid,4,romanian,0,283560,6PVKGQ
870,75,0,madrid,4,romanian,0,283560,6PVKGQ
241,132,0,madrid,4,romanian,0,283560,6PVKGQ
398,68,2,madrid,4,romanian,0,283560,6PVKGQ
697,156,4,madrid,4,romanian,0,283560,6PVKGQ
478,116,2,madrid,4,romanian,0,283560,6PVKGQ
575,92,23,madrid,4,romanian,0,283560,6PVKGQ
747,184,6,madrid,4,romanian,0,283560,6PVKGQ
873,227,10,madrid,4,romanian,0,283560,6PVKGQ
800,97,0,madrid,4,romanian,0,283560,6PVKGQ
79,119,3,madrid,4,romanian,0,283560,6PVKGQ
538,129,3,madrid,4,romanian,0,283560,6PVKGQ
798,368,3,madrid,4,romanian,0,283560,6PVKGQ
54,94,0,madrid,4,romanian,0,283560,6PVKGQ
483,98,0,madrid,4,romanian,0,283560,6PVKGQ
138,72,0,madrid,4,romanian,0,283560,6PVKGQ
313,72,0,madrid,4,romanian,0,283560,6PVKGQ
606,253,1,madrid,4,romanian,0,283560,6PVKGQ
939,179,0,madrid,4,romanian,0,283560,6PVKGQ
791,116,3,madrid,4,romanian,0,283560,6PVKGQ
164,153,4,madrid,4,romanian,0,283560,6PVKGQ
235,157,4,madrid,4,romanian,0,283560,6PVKGQ
901,373,4,madrid,4,romanian,0,283560,6PVKGQ
322,87,4,madrid,4,romanian,0,283560,6PVKGQ
20,75,0,madrid,4,romanian,0,283560,6PVKGQ
126,103,3,madrid,4,romanian,0,283560,6PVKGQ
261,149,3,madrid,4,romanian,0,283560,6PVKGQ
97,240,8,madrid,4,romanian,0,283560,6PVKGQ
120,153,2,madrid,4,romanian,0,283560,6PVKGQ
860,154,4,madrid,4,romanian,0,283560,6PVKGQ
102,350,4,madrid,4,romanian,0,283560,6PVKGQ
186,135,0,madrid,4,romanian,0,283560,6PVKGQ
127,73,0,madrid,4,romanian,0,283560,6PVKGQ
175,114,0,madrid,4,romanian,0,283560,6PVKGQ
936,156,3,madrid,4,romanian,0,283560,6PVKGQ
312,115,0,madrid,4,romanian,0,283560,6PVKGQ
847,88,10,madrid,4,romanian,0,283560,6PVKGQ
909,70,0,madrid,4,romanian,0,283560,6PVKGQ
252,264,3,madrid,4,romanian,0,283560,6PVKGQ
205,92,0,madrid,4,romanian,0,283560,6PVKGQ
780,364,4,madrid,4,romanian,0,283560,6PVKGQ
233,157,0,madrid,4,romanian,0,283560,6PVKGQ
135,364,4,madrid,4,romanian,0,283560,6PVKGQ
414,68,0,madrid,4,romanian,0,283560,6PVKGQ
964,156,0,madrid,4,romanian,0,283560,6PVKGQ
618,114,0,madrid,4,romanian,0,283560,6PVKGQ
941,71,0,madrid,4,romanian,0,283560,6PVKGQ
185,154,0,madrid,4,romanian,0,283560,6PVKGQ
149,186,0,madrid,4,romanian,0,283560,6PVKGQ
689,92,0,madrid,4,romanian,0,283560,6PVKGQ
277,225,9,madrid,4,romanian,0,283560,6PVKGQ
174,136,9,madrid,4,romanian,0,283560,6PVKGQ
310,68,0,madrid,4,romanian,0,283560,6PVKGQ
527,154,0,madrid,4,romanian,0,283560,6PVKGQ
904,118,1,madrid,4,romanian,0,283560,6PVKGQ
729,354,4,madrid,4,romanian,0,283560,6PVKGQ
721,72,0,madrid,4,romanian,0,283560,6PVKGQ
378,133,0,madrid,4,romanian,0,283560,6PVKGQ
333,110,3,madrid,4,romanian,0,283560,6PVKGQ
717,375,4,madrid,4,romanian,0,283560,6PVKGQ
75,149,2,madrid,4,romanian,0,283560,6PVKGQ
966,83,2,madrid,4,romanian,0,283560,6PVKGQ
276,73,0,madrid,4,romanian,0,283560,6PVKGQ
619,129,0,madrid,4,romanian,0,283560,6PVKGQ
413,271,8,madrid,4,romanian,0,283560,6PVKGQ
495,362,4,madrid,4,romanian,0,283560,6PVKGQ
828,121,3,madrid,4,romanian,0,283560,6PVKGQ
600,66,0,madrid,4,romanian,0,283560,6PVKGQ
7,98,0,madrid,4,romanian,0,283560,6PVKGQ
427,264,3,madrid,4,romanian,0,283560,6PVKGQ
393,156,4,madrid,4,romanian,0,283560,6PVKGQ
246,375,4,madrid,4,romanian,0,283560,6PVKGQ
822,196,5,madrid,4,romanian,0,283560,6PVKGQ
384,187,5,madrid,4,romanian,0,283560,6PVKGQ
789,80,0,madrid,4,romanian,0,283560,6PVKGQ
997,153,0,madrid,4,romanian,0,283560,6PVKGQ
31,114,3,madrid,4,romanian,0,283560,6PVKGQ
615,113,0,madrid,4,romanian,0,283560,6PVKGQ
39,114,2,madrid,4,romanian,0,283560,6PVKGQ
444,128,3,madrid,4,romanian,0,283560,6PVKGQ
2,96,0,madrid,4,romanian,0,283560,6PVKGQ
108,100,0,madrid,4,romanian,0,283560,6PVKGQ
439,113,0,madrid,4,romanian,0,283560,6PVKGQ
297,366,4,madrid,4,romanian,0,283560,6PVKGQ
468,70,0,madrid,4,romanian,0,283560,6PVKGQ
499,257,3,madrid,4,romanian,0,283560,6PVKGQ
525,140,2,madrid,4,romanian,0,283560,6PVKGQ
633,156,4,madrid,4,romanian,0,283560,6PVKGQ
733,155,2,madrid,4,romanian,0,283560,6PVKGQ
886,168,2,madrid,4,romanian,0,283560,6PVKGQ
500,71,2,madrid,4,romanian,0,283560,6PVKGQ
351,97,2,madrid,4,romanian,0,283560,6PVKGQ
857,114,3,madrid,4,romanian,0,283560,6PVKGQ
388,132,0,madrid,4,romanian,0,283560,6PVKGQ
845,337,4,madrid,4,romanian,0,283560,6PVKGQ
458,83,3,madrid,4,romanian,0,283560,6PVKGQ
411,97,0,madrid,4,romanian,0,283560,6PVKGQ
285,95,0,madrid,4,romanian,0,283560,6PVKGQ
154,342,4,madrid,4,romanian,0,283560,6PVKGQ
888,225,18,madrid,4,romanian,0,283560,6PVKGQ
939,179,0,madrid,3,romanian,0,283560,6PVKGQ
126,103,2,madrid,3,romanian,0,283560,6PVKGQ
97,240,6,madrid,3,romanian,0,283560,6PVKGQ
102,350,3,madrid,3,romanian,0,283560,6PVKGQ
886,168,1,madrid,3,romanian,0,283560,6PVKGQ
633,156,2,madrid,3,romanian,0,283560,6PVKGQ
388,132,0,madrid,3,romanian,0,283560,6PVKGQ
729,354,3,madrid,3,romanian,0,283560,6PVKGQ
982,244,2,madrid,3,romanian,0,283560,6PVKGQ
164,153,2,madrid,3,romanian,0,283560,6PVKGQ
75,149,1,madrid,3,romanian,0,283560,6PVKGQ
717,375,3,madrid,3,romanian,0,283560,6PVKGQ
414,68,0,madrid,3,romanian,0,283560,6PVKGQ
351,97,1,madrid,3,romanian,0,283560,6PVKGQ
615,113,0,madrid,3,romanian,0,283560,6PVKGQ
904,118,0,madrid,3,romanian,0,283560,6PVKGQ
235,157,2,madrid,3,romanian,0,283560,6PVKGQ
427,264,2,madrid,3,romanian,0,283560,6PVKGQ
499,257,2,madrid,3,romanian,0,283560,6PVKGQ
378,133,0,madrid,3,romanian,0,283560,6PVKGQ
276,73,0,madrid,3,romanian,0,283560,6PVKGQ
873,227,8,madrid,3,romanian,0,283560,6PVKGQ
261,149,2,madrid,3,romanian,0,283560,6PVKGQ
966,83,1,madrid,3,romanian,0,283560,6PVKGQ
297,366,3,madrid,3,romanian,0,283560,6PVKGQ
284,156,3,madrid,3,romanian,0,283560,6PVKGQ
964,156,0,madrid,3,romanian,0,283560,6PVKGQ
888,225,16,madrid,3,romanian,0,283560,6PVKGQ
800,97,0,madrid,3,romanian,0,283560,6PVKGQ
312,115,0,madrid,3,romanian,0,283560,6PVKGQ
860,154,2,madrid,3,romanian,0,283560,6PVKGQ
67,209,16,madrid,3,romanian,0,283560,6PVKGQ
174,136,8,madrid,3,romanian,0,283560,6PVKGQ
737,153,13,madrid,3,romanian,0,283560,6PVKGQ
828,121,3,madrid,3,romanian,0,283560,6PVKGQ
721,72,0,madrid,3,romanian,0,283560,6PVKGQ
458,83,2,madrid,3,romanian,0,283560,6PVKGQ
500,71,0,madrid,3,romanian,0,283560,6PVKGQ
252,264,2,madrid,3,romanian,0,283560,6PVKGQ
285,95,0,madrid,3,romanian,0,283560,6PVKGQ
941,71,0,madrid,3,romanian,0,283560,6PVKGQ
175,114,0,madrid,3,romanian,0,283560,6PVKGQ
233,157,0,madrid,3,romanian,0,283560,6PVKGQ
791,116,2,madrid,3,romanian,0,283560,6PVKGQ
127,73,0,madrid,3,romanian,0,283560,6PVKGQ
575,92,22,madrid,3,romanian,0,283560,6PVKGQ
135,364,3,madrid,3,romanian,0,283560,6PVKGQ
7,98,0,madrid,3,romanian,0,283560,6PVKGQ
79,119,2,madrid,3,romanian,0,283560,6PVKGQ
93,272,5,madrid,3,romanian,0,283560,6PVKGQ
108,100,0,madrid,3,romanian,0,283560,6PVKGQ
909,70,0,madrid,3,romanian,0,283560,6PVKGQ
39,114,2,madrid,3,romanian,0,283560,6PVKGQ
527,154,0,madrid,3,romanian,0,283560,6PVKGQ
747,184,4,madrid,3,romanian,0,283560,6PVKGQ
411,97,0,madrid,3,romanian,0,283560,6PVKGQ
822,196,4,madrid,3,romanian,0,283560,6PVKGQ
733,155,1,madrid,3,romanian,0,283560,6PVKGQ
54,94,0,madrid,3,romanian,0,283560,6PVKGQ
561,66,4,madrid,3,romanian,0,283560,6PVKGQ
525,140,1,madrid,3,romanian,0,283560,6PVKGQ
439,113,0,madrid,3,romanian,0,283560,6PVKGQ
2,96,0,madrid,3,romanian,0,283560,6PVKGQ
483,98,0,madrid,3,romanian,0,283560,6PVKGQ
857,114,2,madrid,3,romanian,0,283560,6PVKGQ
186,135,0,madrid,3,romanian,0,283560,6PVKGQ
789,80,0,madrid,3,romanian,0,283560,6PVKGQ
149,186,0,madrid,3,romanian,0,283560,6PVKGQ
185,154,0,madrid,3,romanian,0,283560,6PVKGQ
333,110,2,madrid,3,romanian,0,283560,6PVKGQ
845,337,3,madrid,3,romanian,0,283560,6PVKGQ
241,132,0,madrid,3,romanian,0,283560,6PVKGQ
600,66,0,madrid,3,romanian,0,283560,6PVKGQ
444,147,2,madrid,3,romanian,0,283560,6PVKGQ
901,373,3,madrid,3,romanian,0,283560,6PVKGQ
246,375,3,madrid,3,romanian,0,283560,6PVKGQ
313,72,0,madrid,3,romanian,0,283560,6PVKGQ
847,88,8,madrid,3,romanian,0,283560,6PVKGQ
997,153,0,madrid,3,romanian,0,283560,6PVKGQ
147,182,0,madrid,3,romanian,0,283560,6PVKGQ
31,114,2,madrid,3,romanian,0,283560,6PVKGQ
697,156,2,madrid,3,romanian,0,283560,6PVKGQ
478,116,2,madrid,3,romanian,0,283560,6PVKGQ
393,156,4,madrid,3,romanian,0,283560,6PVKGQ
20,75,0,madrid,3,romanian,0,283560,6PVKGQ
154,342,3,madrid,3,romanian,0,283560,6PVKGQ
619,129,0,madrid,3,romanian,0,283560,6PVKGQ
768,381,3,madrid,3,romanian,0,283560,6PVKGQ
936,156,2,madrid,3,romanian,0,283560,6PVKGQ
798,368,2,madrid,3,romanian,0,283560,6PVKGQ
310,68,0,madrid,3,romanian,0,283560,6PVKGQ
413,271,6,madrid,3,romanian,0,283560,6PVKGQ
780,364,3,madrid,3,romanian,0,283560,6PVKGQ
468,70,0,madrid,3,romanian,0,283560,6PVKGQ
495,362,3,madrid,3,romanian,0,283560,6PVKGQ
138,72,0,madrid,3,romanian,0,283560,6PVKGQ
384,187,4,madrid,3,romanian,0,283560,6PVKGQ
205,92,0,madrid,3,romanian,0,283560,6PVKGQ
618,114,0,madrid,3,romanian,0,283560,6PVKGQ
322,87,4,madrid,3,romanian,0,283560,6PVKGQ
398,68,2,madrid,3,romanian,0,283560,6PVKGQ
689,92,0,madrid,3,romanian,0,283560,6PVKGQ
606,253,0,madrid,3,romanian,0,283560,6PVKGQ
277,225,7,madrid,3,romanian,0,283560,6PVKGQ
120,153,2,madrid,3,romanian,0,283560,6PVKGQ
538,129,2,madrid,3,romanian,0,283560,6PVKGQ
870,75,0,madrid,3,romanian,0,283560,6PVKGQ
67,209,14,madrid,2,romanian,0,283560,6PVKGQ
615,113,0,madrid,2,romanian,0,283560,6PVKGQ
860,154,2,madrid,2,romanian,0,283560,6PVKGQ
102,350,2,madrid,2,romanian,0,283560,6PVKGQ
388,132,0,madrid,2,romanian,0,283560,6PVKGQ
31,114,1,madrid,2,romanian,0,283560,6PVKGQ
351,97,1,madrid,2,romanian,0,283560,6PVKGQ
909,70,0,madrid,2,romanian,0,283560,6PVKGQ
108,100,0,madrid,2,romanian,0,283560,6PVKGQ
689,92,0,madrid,2,romanian,0,283560,6PVKGQ
873,227,6,madrid,2,romanian,0,283560,6PVKGQ
729,354,2,madrid,2,romanian,0,283560,6PVKGQ
439,113,0,madrid,2,romanian,0,283560,6PVKGQ
904,118,0,madrid,2,romanian,0,283560,6PVKGQ
499,257,1,madrid,2,romanian,0,283560,6PVKGQ
384,187,2,madrid,2,romanian,0,283560,6PVKGQ
135,364,2,madrid,2,romanian,0,283560,6PVKGQ
500,71,0,madrid,2,romanian,0,283560,6PVKGQ
575,92,20,madrid,2,romanian,0,283560,6PVKGQ
93,272,4,madrid,2,romanian,0,283560,6PVKGQ
277,225,5,madrid,2,romanian,0,283560,6PVKGQ
276,73,0,madrid,2,romanian,0,283560,6PVKGQ
747,184,3,madrid,2,romanian,0,283560,6PVKGQ
138,72,0,madrid,2,romanian,0,283560,6PVKGQ
54,94,0,madrid,2,romanian,0,283560,6PVKGQ
845,337,2,madrid,2,romanian,0,283560,6PVKGQ
414,68,0,madrid,2,romanian,0,283560,6PVKGQ
458,83,2,madrid,2,romanian,0,283560,6PVKGQ
768,381,2,madrid,2,romanian,0,283560,6PVKGQ
733,155,1,madrid,2,romanian,0,283560,6PVKGQ
7,98,0,madrid,2,romanian,0,283560,6PVKGQ
737,153,10,madrid,2,romanian,0,283560,6PVKGQ
527,154,0,madrid,2,romanian,0,283560,6PVKGQ
600,66,0,madrid,2,romanian,0,283560,6PVKGQ
870,75,0,madrid,2,romanian,0,283560,6PVKGQ
126,103,1,madrid,2,romanian,0,283560,6PVKGQ
333,110,2,madrid,2,romanian,0,283560,6PVKGQ
79,119,1,madrid,2,romanian,0,283560,6PVKGQ
789,80,0,madrid,2,romanian,0,283560,6PVKGQ
427,264,1,madrid,2,romanian,0,283560,6PVKGQ
284,156,2,madrid,2,romanian,0,283560,6PVKGQ
97,240,4,madrid,2,romanian,0,283560,6PVKGQ
619,129,0,madrid,2,romanian,0,283560,6PVKGQ
241,132,0,madrid,2,romanian,0,283560,6PVKGQ
717,375,2,madrid,2,romanian,0,283560,6PVKGQ
413,271,4,madrid,2,romanian,0,283560,6PVKGQ
75,149,1,madrid,2,romanian,0,283560,6PVKGQ
997,153,0,madrid,2,romanian,0,283560,6PVKGQ
312,115,0,madrid,2,romanian,0,283560,6PVKGQ
798,368,1,madrid,2,romanian,0,283560,6PVKGQ
20,75,0,madrid,2,romanian,0,283560,6PVKGQ
235,157,2,madrid,2,romanian,0,283560,6PVKGQ
444,147,2,madrid,2,romanian,0,283560,6PVKGQ
697,156,2,madrid,2,romanian,0,283560,6PVKGQ
618,114,0,madrid,2,romanian,0,283560,6PVKGQ
186,135,0,madrid,2,romanian,0,283560,6PVKGQ
261,149,1,madrid,2,romanian,0,283560,6PVKGQ
828,121,2,madrid,2,romanian,0,283560,6PVKGQ
633,156,2,madrid,2,romanian,0,283560,6PVKGQ
941,71,0,madrid,2,romanian,0,283560,6PVKGQ
901,373,2,madrid,2,romanian,0,283560,6PVKGQ
174,136,6,madrid,2,romanian,0,283560,6PVKGQ
857,114,2,madrid,2,romanian,0,283560,6PVKGQ
888,225,14,madrid,2,romanian,0,283560,6PVKGQ
393,156,2,madrid,2,romanian,0,283560,6PVKGQ
483,98,0,madrid,2,romanian,0,283560,6PVKGQ
780,364,2,madrid,2,romanian,0,283560,6PVKGQ
966,83,1,madrid,2,romanian,0,283560,6PVKGQ
175,114,0,madrid,2,romanian,0,283560,6PVKGQ
468,70,0,madrid,2,romanian,0,283560,6PVKGQ
39,114,1,madrid,2,romanian,0,283560,6PVKGQ
285,95,0,madrid,2,romanian,0,283560,6PVKGQ
561,66,4,madrid,2,romanian,0,283560,6PVKGQ
936,156,1,madrid,2,romanian,0,283560,6PVKGQ
297,366,2,madrid,2,romanian,0,283560,6PVKGQ
185,154,0,madrid,2,romanian,0,283560,6PVKGQ
322,87,3,madrid,2,romanian,0,283560,6PVKGQ
398,68,1,madrid,2,romanian,0,283560,6PVKGQ
252,264,1,madrid,2,romanian,0,283560,6PVKGQ
538,129,0,madrid,2,romanian,0,283560,6PVKGQ
246,375,2,madrid,2,romanian,0,283560,6PVKGQ
847,88,6,madrid,2,romanian,0,283560,6PVKGQ
791,116,1,madrid,2,romanian,0,283560,6PVKGQ
233,157,0,madrid,2,romanian,0,283560,6PVKGQ
164,153,2,madrid,2,romanian,0,283560,6PVKGQ
886,168,1,madrid,2,romanian,0,283560,6PVKGQ
495,362,2,madrid,2,romanian,0,283560,6PVKGQ
313,72,0,madrid,2,romanian,0,283560,6PVKGQ
310,68,0,madrid,2,romanian,0,283560,6PVKGQ
411,97,0,madrid,2,romanian,0,283560,6PVKGQ
147,182,0,madrid,2,romanian,0,283560,6PVKGQ
378,133,0,madrid,2,romanian,0,283560,6PVKGQ
822,196,2,madrid,2,romanian,0,283560,6PVKGQ
149,186,0,madrid,2,romanian,0,283560,6PVKGQ
800,97,0,madrid,2,romanian,0,283560,6PVKGQ
525,140,1,madrid,2,romanian,0,283560,6PVKGQ
964,156,0,madrid,2,romanian,0,283560,6PVKGQ
154,342,2,madrid,2,romanian,0,283560,6PVKGQ
478,116,1,madrid,2,romanian,0,283560,6PVKGQ
606,253,0,madrid,2,romanian,0,283560,6PVKGQ
205,92,0,madrid,2,romanian,0,283560,6PVKGQ
2,96,0,madrid,2,romanian,0,283560,6PVKGQ
939,179,0,madrid,2,romanian,0,283560,6PVKGQ
721,72,0,madrid,2,romanian,0,283560,6PVKGQ
120,159,1,madrid,2,romanian,0,283560,6PVKGQ
127,73,0,madrid,2,romanian,0,283560,6PVKGQ
982,244,1,madrid,2,romanian,0,283560,6PVKGQ
888,225,12,madrid,1,romanian,0,283560,6PVKGQ
633,156,0,madrid,1,romanian,0,283560,6PVKGQ
904,118,0,madrid,1,romanian,0,283560,6PVKGQ
384,187,1,madrid,1,romanian,0,283560,6PVKGQ
138,72,0,madrid,1,romanian,0,283560,6PVKGQ
941,71,0,madrid,1,romanian,0,283560,6PVKGQ
164,153,0,madrid,1,romanian,0,283560,6PVKGQ
185,154,0,madrid,1,romanian,0,283560,6PVKGQ
205,92,0,madrid,1,romanian,0,283560,6PVKGQ
619,129,0,madrid,1,romanian,0,283560,6PVKGQ
75,149,0,madrid,1,romanian,0,283560,6PVKGQ
439,113,0,madrid,1,romanian,0,283560,6PVKGQ
721,72,0,madrid,1,romanian,0,283560,6PVKGQ
284,156,1,madrid,1,romanian,0,283560,6PVKGQ
79,119,0,madrid,1,romanian,0,283560,6PVKGQ
126,103,0,madrid,1,romanian,0,283560,6PVKGQ
378,133,0,madrid,1,romanian,0,283560,6PVKGQ
901,373,1,madrid,1,romanian,0,283560,6PVKGQ
458,83,1,madrid,1,romanian,0,283560,6PVKGQ
120,159,0,madrid,1,romanian,0,283560,6PVKGQ
697,156,0,madrid,1,romanian,0,283560,6PVKGQ
729,354,1,madrid,1,romanian,0,283560,6PVKGQ
789,80,0,madrid,1,romanian,0,283560,6PVKGQ
997,153,0,madrid,1,romanian,0,283560,6PVKGQ
411,97,0,madrid,1,romanian,0,283560,6PVKGQ
252,264,1,madrid,1,romanian,0,283560,6PVKGQ
261,149,0,madrid,1,romanian,0,283560,6PVKGQ
857,114,1,madrid,1,romanian,0,283560,6PVKGQ
606,253,0,madrid,1,romanian,0,283560,6PVKGQ
847,88,4,madrid,1,romanian,0,283560,6PVKGQ
822,196,1,madrid,1,romanian,0,283560,6PVKGQ
499,257,1,madrid,1,romanian,0,283560,6PVKGQ
2,96,0,madrid,1,romanian,0,283560,6PVKGQ
39,114,0,madrid,1,romanian,0,283560,6PVKGQ
398,68,1,madrid,1,romanian,0,283560,6PVKGQ
175,114,0,madrid,1,romanian,0,283560,6PVKGQ
939,179,0,madrid,1,romanian,0,283560,6PVKGQ
689,92,0,madrid,1,romanian,0,283560,6PVKGQ
860,154,0,madrid,1,romanian,0,283560,6PVKGQ
322,87,2,madrid,1,romanian,0,283560,6PVKGQ
135,364,1,madrid,1,romanian,0,283560,6PVKGQ
800,97,0,madrid,1,romanian,0,283560,6PVKGQ
909,70,0,madrid,1,romanian,0,283560,6PVKGQ
733,155,0,madrid,1,romanian,0,283560,6PVKGQ
468,70,0,madrid,1,romanian,0,283560,6PVKGQ
478,116,0,madrid,1,romanian,0,283560,6PVKGQ
444,147,1,madrid,1,romanian,0,283560,6PVKGQ
575,92,19,madrid,1,romanian,0,283560,6PVKGQ
768,381,1,madrid,1,romanian,0,283560,6PVKGQ
20,75,0,madrid,1,romanian,0,283560,6PVKGQ
186,135,0,madrid,1,romanian,0,283560,6PVKGQ
798,368,0,madrid,1,romanian,0,283560,6PVKGQ
886,168,0,madrid,1,romanian,0,283560,6PVKGQ
427,264,1,madrid,1,romanian,0,283560,6PVKGQ
313,72,0,madrid,1,romanian,0,283560,6PVKGQ
964,156,0,madrid,1,romanian,0,283560,6PVKGQ
351,97,0,madrid,1,romanian,0,283560,6PVKGQ
615,113,0,madrid,1,romanian,0,283560,6PVKGQ
108,100,0,madrid,1,romanian,0,283560,6PVKGQ
966,83,0,madrid,1,romanian,0,283560,6PVKGQ
67,209,12,madrid,1,romanian,0,283560,6PVKGQ
538,129,0,madrid,1,romanian,0,283560,6PVKGQ
500,71,0,madrid,1,romanian,0,283560,6PVKGQ
495,362,1,madrid,1,romanian,0,283560,6PVKGQ
737,153,8,madrid,1,romanian,0,283560,6PVKGQ
310,68,0,madrid,1,romanian,0,283560,6PVKGQ
297,366,1,madrid,1,romanian,0,283560,6PVKGQ
414,68,0,madrid,1,romanian,0,283560,6PVKGQ
845,337,1,madrid,1,romanian,0,283560,6PVKGQ
93,272,3,madrid,1,romanian,0,283560,6PVKGQ
97,240,2,madrid,1,romanian,0,283560,6PVKGQ
127,73,0,madrid,1,romanian,0,283560,6PVKGQ
147,182,0,madrid,1,romanian,0,283560,6PVKGQ
527,154,0,madrid,1,romanian,0,283560,6PVKGQ
233,157,0,madrid,1,romanian,0,283560,6PVKGQ
747,184,1,madrid,1,romanian,0,283560,6PVKGQ
525,140,0,madrid,1,romanian,0,283560,6PVKGQ
154,342,1,madrid,1,romanian,0,283560,6PVKGQ
413,271,2,madrid,1,romanian,0,283560,6PVKGQ
102,350,1,madrid,1,romanian,0,283560,6PVKGQ
333,110,1,madrid,1,romanian,0,283560,6PVKGQ
149,186,0,madrid,1,romanian,0,283560,6PVKGQ
31,114,0,madrid,1,romanian,0,283560,6PVKGQ
241,132,0,madrid,1,romanian,0,283560,6PVKGQ
7,98,0,madrid,1,romanian,0,283560,6PVKGQ
982,244,1,madrid,1,romanian,0,283560,6PVKGQ
246,375,1,madrid,1,romanian,0,283560,6PVKGQ
873,227,4,madrid,1,romanian,0,283560,6PVKGQ
54,94,0,madrid,1,romanian,0,283560,6PVKGQ
277,225,3,madrid,1,romanian,0,283560,6PVKGQ
561,66,3,madrid,1,romanian,0,283560,6PVKGQ
870,75,0,madrid,1,romanian,0,283560,6PVKGQ
285,95,0,madrid,1,romanian,0,283560,6PVKGQ
174,136,5,madrid,1,romanian,0,283560,6PVKGQ
780,364,1,madrid,1,romanian,0,283560,6PVKGQ
791,116,0,madrid,1,romanian,0,283560,6PVKGQ
717,375,1,madrid,1,romanian,0,283560,6PVKGQ
936,156,0,madrid,1,romanian,0,283560,6PVKGQ
618,114,0,madrid,1,romanian,0,283560,6PVKGQ
393,156,2,madrid,1,romanian,0,283560,6PVKGQ
312,115,0,madrid,1,romanian,0,283560,6PVKGQ
388,132,0,madrid,1,romanian,0,283560,6PVKGQ
235,157,0,madrid,1,romanian,0,283560,6PVKGQ
828,121,1,madrid,1,romanian,0,283560,6PVKGQ
483,98,0,madrid,1,romanian,0,283560,6PVKGQ
276,73,0,madrid,1,romanian,0,283560,6PVKGQ
600,66,0,madrid,1,romanian,0,283560,6PVKGQ
964,156,0,madrid,0,romanian,0,283560,6PVKGQ
277,225,1,madrid,0,romanian,0,283560,6PVKGQ
939,179,0,madrid,0,romanian,0,283560,6PVKGQ
966,83,0,madrid,0,romanian,0,283560,6PVKGQ
312,115,0,madrid,0,romanian,0,283560,6PVKGQ
384,187,0,madrid,0,romanian,0,283560,6PVKGQ
857,114,0,madrid,0,romanian,0,283560,6PVKGQ
2,96,0,madrid,0,romanian,0,283560,6PVKGQ
941,71,0,madrid,0,romanian,0,283560,6PVKGQ
388,132,0,madrid,0,romanian,0,283560,6PVKGQ
164,153,0,madrid,0,romanian,0,283560,6PVKGQ
525,140,0,madrid,0,romanian,0,283560,6PVKGQ
689,92,0,madrid,0,romanian,0,283560,6PVKGQ
138,72,0,madrid,0,romanian,0,283560,6PVKGQ
174,136,4,madrid,0,romanian,0,283560,6PVKGQ
982,244,0,madrid,0,romanian,0,283560,6PVKGQ
717,375,0,madrid,0,romanian,0,283560,6PVKGQ
108,100,0,madrid,0,romanian,0,283560,6PVKGQ
483,98,0,madrid,0,romanian,0,283560,6PVKGQ
413,271,0,madrid,0,romanian,0,283560,6PVKGQ
276,73,0,madrid,0,romanian,0,283560,6PVKGQ
378,133,0,madrid,0,romanian,0,283560,6PVKGQ
618,114,0,madrid,0,romanian,0,283560,6PVKGQ
351,97,0,madrid,0,romanian,0,283560,6PVKGQ
873,227,2,madrid,0,romanian,0,283560,6PVKGQ
936,156,0,madrid,0,romanian,0,283560,6PVKGQ
798,368,0,madrid,0,romanian,0,283560,6PVKGQ
175,114,0,madrid,0,romanian,0,283560,6PVKGQ
615,113,0,madrid,0,romanian,0,283560,6PVKGQ
444,147,0,madrid,0,romanian,0,283560,6PVKGQ
845,337,0,madrid,0,romanian,0,283560,6PVKGQ
870,75,0,madrid,0,romanian,0,283560,6PVKGQ
246,375,0,madrid,0,romanian,0,283560,6PVKGQ
909,70,0,madrid,0,romanian,0,283560,6PVKGQ
