hotel_id,price,stock,city,date,language,mobile,avatar_id,avatar_name
981,94,16,copenhagen,26,hungarian,0,295024,6O1WHQ
6,116,35,copenhagen,26,hungarian,0,295024,6O1WHQ
267,173,36,copenhagen,26,hungarian,0,295024,6O1WHQ
58,220,47,copenhagen,26,hungarian,0,295024,6O1WHQ
251,165,16,copenhagen,26,hungarian,0,295024,6O1WHQ
497,210,50,copenhagen,26,hungarian,0,295024,6O1WHQ
959,205,52,copenhagen,26,hungarian,0,295024,6O1WHQ
893,213,50,copenhagen,26,hungarian,0,295024,6O1WHQ
616,170,36,copenhagen,26,hungarian,0,295024,6O1WHQ
358,198,52,copenhagen,26,hungarian,0,295024,6O1WHQ
300,119,27,copenhagen,26,hungarian,0,295024,6O1WHQ
562,207,49,copenhagen,26,hungarian,0,295024,6O1WHQ
690,198,64,copenhagen,26,hungarian,0,295024,6O1WHQ
50,128,25,copenhagen,26,hungarian,0,295024,6O1WHQ
481,93,15,copenhagen,26,hungarian,0,295024,6O1WHQ
831,88,12,copenhagen,26,hungarian,0,295024,6O1WHQ
60,94,16,copenhagen,26,hungarian,0,295024,6O1WHQ
726,267,76,copenhagen,26,hungarian,0,295024,6O1WHQ
900,193,55,copenhagen,26,hungarian,0,295024,6O1WHQ
793,161,16,copenhagen,26,hungarian,0,295024,6O1WHQ
487,166,52,copenhagen,26,hungarian,0,295024,6O1WHQ
329,222,50,copenhagen,26,hungarian,0,295024,6O1WHQ
53,94,17,copenhagen,26,hungarian,0,295024,6O1WHQ
349,217,48,copenhagen,26,hungarian,0,295024,6O1WHQ
547,180,34,copenhagen,26,hungarian,0,295024,6O1WHQ
202,163,39,copenhagen,26,hungarian,0,295024,6O1WHQ
664,284,88,copenhagen,26,hungarian,0,295024,6O1WHQ
528,292,67,copenhagen,26,hungarian,0,295024,6O1WHQ
443,114,36,copenhagen,26,hungarian,0,295024,6O1WHQ
711,140,28,copenhagen,26,hungarian,0,295024,6O1WHQ
405,97,17,copenhagen,26,hungarian,0,295024,6O1WHQ
99,187,34,copenhagen,26,hungarian,0,295024,6O1WHQ
506,121,16,copenhagen,26,hungarian,0,295024,6O1WHQ
973,171,37,copenhagen,26,hungarian,0,295024,6O1WHQ
91,125,14,copenhagen,26,hungarian,0,295024,6O1WHQ
110,166,36,copenhagen,26,hungarian,0,295024,6O1WHQ
531,182,36,copenhagen,26,hungarian,0,295024,6O1WHQ
153,225,45,copenhagen,26,hungarian,0,295024,6O1WHQ
622,122,40,copenhagen,26,hungarian,0,295024,6O1WHQ
291,196,57,copenhagen,26,hungarian,0,295024,6O1WHQ
995,188,53,copenhagen,26,hungarian,0,295024,6O1WHQ
772,304,66,copenhagen,26,hungarian,0,295024,6O1WHQ
894,289,83,copenhagen,26,hungarian,0,295024,6O1WHQ
43,79,54,copenhagen,26,hungarian,0,295024,6O1WHQ
280,117,55,copenhagen,26,hungarian,0,295024,6O1WHQ
194,118,8,copenhagen,26,hungarian,0,295024,6O1WHQ
519,208,50,copenhagen,26,hungarian,0,295024,6O1WHQ
611,182,38,copenhagen,26,hungarian,0,295024,6O1WHQ
122,279,88,copenhagen,26,hungarian,0,295024,6O1WHQ
951,83,34,copenhagen,26,hungarian,0,295024,6O1WHQ
36,193,24,copenhagen,26,hungarian,0,295024,6O1WHQ
818,173,22,copenhagen,26,hungarian,0,295024,6O1WHQ
770,202,53,copenhagen,26,hungarian,0,295024,6O1WHQ
435,302,68,copenhagen,26,hungarian,0,295024,6O1WHQ
434,106,12,copenhagen,26,hungarian,0,295024,6O1WHQ
695,173,33,copenhagen,26,hungarian,0,295024,6O1WHQ
761,119,30,copenhagen,26,hungarian,0,295024,6O1WHQ
961,180,61,copenhagen,26,hungarian,0,295024,6O1WHQ
983,85,21,copenhagen,26,hungarian,0,295024,6O1WHQ
869,294,67,copenhagen,26,hungarian,0,295024,6O1WHQ
385,284,71,copenhagen,26,hungarian,0,295024,6O1WHQ
318,141,29,copenhagen,26,hungarian,0,295024,6O1WHQ
727,121,12,copenhagen,26,hungarian,0,295024,6O1WHQ
669,195,59,copenhagen,26,hungarian,0,295024,6O1WHQ
532,205,59,copenhagen,26,hungarian,0,295024,6O1WHQ
691,81,40,copenhagen,27,hungarian,0,295025,S05HG9
481,93,17,copenhagen,27,hungarian,0,295025,S05HG9
243,95,16,copenhagen,27,hungarian,0,295025,S05HG9
622,122,42,copenhagen,27,hungarian,0,295025,S05HG9
32,175,44,copenhagen,27,hungarian,0,295025,S05HG9
596,170,24,copenhagen,27,hungarian,0,295025,S05HG9
655,269,86,copenhagen,27,hungarian,0,295025,S05HG9
367,96,19,copenhagen,27,hungarian,0,295025,S05HG9
805,159,62,copenhagen,27,hungarian,0,295025,S05HG9
422,301,75,copenhagen,27,hungarian,0,295025,S05HG9
757,129,29,copenhagen,27,hungarian,0,295025,S05HG9
726,267,82,copenhagen,27,hungarian,0,295025,S05HG9
995,188,57,copenhagen,27,hungarian,0,295025,S05HG9
391,170,40,copenhagen,27,hungarian,0,295025,S05HG9
707,287,84,copenhagen,27,hungarian,0,295025,S05HG9
401,175,38,copenhagen,27,hungarian,0,295025,S05HG9
562,207,55,copenhagen,27,hungarian,0,295025,S05HG9
99,187,37,copenhagen,27,hungarian,0,295025,S05HG9
930,113,62,copenhagen,27,hungarian,0,295025,S05HG9
289,130,30,copenhagen,27,hungarian,0,295025,S05HG9
834,91,9,copenhagen,27,hungarian,0,295025,S05HG9
110,166,40,copenhagen,27,hungarian,0,295025,S05HG9
434,106,13,copenhagen,27,hungarian,0,295025,S05HG9
251,165,17,copenhagen,27,hungarian,0,295025,S05HG9
711,140,30,copenhagen,27,hungarian,0,295025,S05HG9
546,84,35,copenhagen,27,hungarian,0,295025,S05HG9
695,173,38,copenhagen,27,hungarian,0,295025,S05HG9
989,92,18,copenhagen,27,hungarian,0,295025,S05HG9
487,166,54,copenhagen,27,hungarian,0,295025,S05HG9
812,178,33,copenhagen,27,hungarian,0,295025,S05HG9
385,284,77,copenhagen,27,hungarian,0,295025,S05HG9
532,205,63,copenhagen,27,hungarian,0,295025,S05HG9
407,208,50,copenhagen,27,hungarian,0,295025,S05HG9
528,281,73,copenhagen,27,hungarian,0,295025,S05HG9
572,215,46,copenhagen,27,hungarian,0,295025,S05HG9
541,124,34,copenhagen,27,hungarian,0,295025,S05HG9
523,81,31,copenhagen,27,hungarian,0,295025,S05HG9
855,193,63,copenhagen,27,hungarian,0,295025,S05HG9
402,128,25,copenhagen,27,hungarian,0,295025,S05HG9
547,173,38,copenhagen,27,hungarian,0,295025,S05HG9
514,256,108,copenhagen,27,hungarian,0,295025,S05HG9
978,287,99,copenhagen,27,hungarian,0,295025,S05HG9
559,196,59,copenhagen,27,hungarian,0,295025,S05HG9
350,296,113,copenhagen,27,hungarian,0,295025,S05HG9
91,125,16,copenhagen,27,hungarian,0,295025,S05HG9
349,217,54,copenhagen,27,hungarian,0,295025,S05HG9
624,208,57,copenhagen,27,hungarian,0,295025,S05HG9
506,121,18,copenhagen,27,hungarian,0,295025,S05HG9
50,128,28,copenhagen,27,hungarian,0,295025,S05HG9
981,94,18,copenhagen,27,hungarian,0,295025,S05HG9
616,170,39,copenhagen,27,hungarian,0,295025,S05HG9
922,231,50,copenhagen,27,hungarian,0,295025,S05HG9
142,304,97,copenhagen,27,hungarian,0,295025,S05HG9
153,225,50,copenhagen,27,hungarian,0,295025,S05HG9
425,183,74,copenhagen,27,hungarian,0,295025,S05HG9
908,325,71,copenhagen,27,hungarian,0,295025,S05HG9
994,157,49,copenhagen,27,hungarian,0,295025,S05HG9
309,94,28,copenhagen,27,hungarian,0,295025,S05HG9
518,118,32,copenhagen,27,hungarian,0,295025,S05HG9
365,92,18,copenhagen,27,hungarian,0,295025,S05HG9
53,92,18,copenhagen,27,hungarian,0,295025,S05HG9
100,87,15,copenhagen,27,hungarian,0,295025,S05HG9
830,87,45,copenhagen,27,hungarian,0,295025,S05HG9
463,97,9,copenhagen,27,hungarian,0,295025,S05HG9
771,287,86,copenhagen,27,hungarian,0,295025,S05HG9
539,279,92,copenhagen,27,hungarian,0,295025,S05HG9
6,116,38,copenhagen,27,hungarian,0,295025,S05HG9
958,214,52,copenhagen,27,hungarian,0,295025,S05HG9
772,304,70,copenhagen,27,hungarian,0,295025,S05HG9
893,213,54,copenhagen,27,hungarian,0,295025,S05HG9
405,97,18,copenhagen,27,hungarian,0,295025,S05HG9
761,119,34,copenhagen,27,hungarian,0,295025,S05HG9
1,95,24,copenhagen,27,hungarian,0,295025,S05HG9
894,289,88,copenhagen,27,hungarian,0,295025,S05HG9
443,114,40,copenhagen,27,hungarian,0,295025,S05HG9
280,117,57,copenhagen,27,hungarian,0,295025,S05HG9
556,175,49,copenhagen,27,hungarian,0,295025,S05HG9
638,153,56,copenhagen,27,hungarian,0,295025,S05HG9
690,198,68,copenhagen,27,hungarian,0,295025,S05HG9
435,290,75,copenhagen,27,hungarian,0,295025,S05HG9
844,270,88,copenhagen,27,hungarian,0,295025,S05HG9
720,281,91,copenhagen,27,hungarian,0,295025,S05HG9
60,90,17,copenhagen,27,hungarian,0,295025,S05HG9
951,83,37,copenhagen,27,hungarian,0,295025,S05HG9
900,193,60,copenhagen,27,hungarian,0,295025,S05HG9
990,158,45,copenhagen,27,hungarian,0,295025,S05HG9
433,118,31,copenhagen,27,hungarian,0,295025,S05HG9
96,135,30,copenhagen,27,hungarian,0,295025,S05HG9
849,163,42,copenhagen,27,hungarian,0,295025,S05HG9
202,163,42,copenhagen,27,hungarian,0,295025,S05HG9
267,173,40,copenhagen,27,hungarian,0,295025,S05HG9
898,85,19,copenhagen,27,hungarian,0,295025,S05HG9
194,118,11,copenhagen,27,hungarian,0,295025,S05HG9
122,279,97,copenhagen,27,hungarian,0,295025,S05HG9
113,85,23,copenhagen,27,hungarian,0,295025,S05HG9
332,200,72,copenhagen,27,hungarian,0,295025,S05HG9
90,164,43,copenhagen,27,hungarian,0,295025,S05HG9
973,171,42,copenhagen,27,hungarian,0,295025,S05HG9
249,83,57,copenhagen,27,hungarian,0,295025,S05HG9
319,286,98,copenhagen,27,hungarian,0,295025,S05HG9
611,182,42,copenhagen,27,hungarian,0,295025,S05HG9
818,173,28,copenhagen,27,hungarian,0,295025,S05HG9
952,94,16,copenhagen,27,hungarian,0,295025,S05HG9
983,85,23,copenhagen,27,hungarian,0,295025,S05HG9
872,93,24,copenhagen,27,hungarian,0,295025,S05HG9
431,123,25,copenhagen,27,hungarian,0,295025,S05HG9
938,119,22,copenhagen,27,hungarian,0,295025,S05HG9
497,210,55,copenhagen,27,hungarian,0,295025,S05HG9
831,88,14,copenhagen,27,hungarian,0,295025,S05HG9
43,79,56,copenhagen,27,hungarian,0,295025,S05HG9
58,220,51,copenhagen,27,hungarian,0,295025,S05HG9
770,202,58,copenhagen,27,hungarian,0,295025,S05HG9
508,195,62,copenhagen,27,hungarian,0,295025,S05HG9
688,87,33,copenhagen,27,hungarian,0,295025,S05HG9
92,84,25,copenhagen,27,hungarian,0,295025,S05HG9
335,87,37,copenhagen,27,hungarian,0,295025,S05HG9
124,266,98,copenhagen,27,hungarian,0,295025,S05HG9
348,156,64,copenhagen,27,hungarian,0,295025,S05HG9
78,277,72,copenhagen,27,hungarian,0,295025,S05HG9
664,284,94,copenhagen,27,hungarian,0,295025,S05HG9
716,138,32,copenhagen,27,hungarian,0,295025,S05HG9
876,126,30,copenhagen,27,hungarian,0,295025,S05HG9
445,89,18,copenhagen,27,hungarian,0,295025,S05HG9
766,292,78,copenhagen,27,hungarian,0,295025,S05HG9
744,170,42,copenhagen,27,hungarian,0,295025,S05HG9
727,121,14,copenhagen,27,hungarian,0,295025,S05HG9
329,222,55,copenhagen,27,hungarian,0,295025,S05HG9
318,141,30,copenhagen,27,hungarian,0,295025,S05HG9
959,205,56,copenhagen,27,hungarian,0,295025,S05HG9
519,208,54,copenhagen,27,hungarian,0,295025,S05HG9
358,198,57,copenhagen,27,hungarian,0,295025,S05HG9
869,294,74,copenhagen,27,hungarian,0,295025,S05HG9
300,119,30,copenhagen,27,hungarian,0,295025,S05HG9
829,180,43,copenhagen,27,hungarian,0,295025,S05HG9
865,277,88,copenhagen,27,hungarian,0,295025,S05HG9
531,175,39,copenhagen,27,hungarian,0,295025,S05HG9
793,161,18,copenhagen,27,hungarian,0,295025,S05HG9
698,198,62,copenhagen,27,hungarian,0,295025,S05HG9
961,180,67,copenhagen,27,hungarian,0,295025,S05HG9
23,163,42,copenhagen,27,hungarian,0,295025,S05HG9
291,196,63,copenhagen,27,hungarian,0,295025,S05HG9
826,196,66,copenhagen,27,hungarian,0,295025,S05HG9
36,193,29,copenhagen,27,hungarian,0,295025,S05HG9
669,195,64,copenhagen,27,hungarian,0,295025,S05HG9
812,178,38,copenhagen,28,hungarian,0,295026,41BSWU
616,170,42,copenhagen,28,hungarian,0,295026,41BSWU
289,130,33,copenhagen,28,hungarian,0,295026,41BSWU
893,205,58,copenhagen,28,hungarian,0,295026,41BSWU
761,119,39,copenhagen,28,hungarian,0,295026,41BSWU
6,116,42,copenhagen,28,hungarian,0,295026,41BSWU
309,94,34,copenhagen,28,hungarian,0,295026,41BSWU
818,173,33,copenhagen,28,hungarian,0,295026,41BSWU
559,196,64,copenhagen,28,hungarian,0,295026,41BSWU
727,121,16,copenhagen,28,hungarian,0,295026,41BSWU
402,128,29,copenhagen,28,hungarian,0,295026,41BSWU
844,270,95,copenhagen,28,hungarian,0,295026,41BSWU
32,175,48,copenhagen,28,hungarian,0,295026,41BSWU
707,287,91,copenhagen,28,hungarian,0,295026,41BSWU
385,284,84,copenhagen,28,hungarian,0,295026,41BSWU
407,208,55,copenhagen,28,hungarian,0,295026,41BSWU
434,106,15,copenhagen,28,hungarian,0,295026,41BSWU
690,198,72,copenhagen,28,hungarian,0,295026,41BSWU
638,153,58,copenhagen,28,hungarian,0,295026,41BSWU
855,185,69,copenhagen,28,hungarian,0,295026,41BSWU
994,157,54,copenhagen,28,hungarian,0,295026,41BSWU
952,92,18,copenhagen,28,hungarian,0,295026,41BSWU
757,129,32,copenhagen,28,hungarian,0,295026,41BSWU
291,196,69,copenhagen,28,hungarian,0,295026,41BSWU
720,269,97,copenhagen,28,hungarian,0,295026,41BSWU
973,171,46,copenhagen,28,hungarian,0,295026,41BSWU
110,166,44,copenhagen,28,hungarian,0,295026,41BSWU
744,166,46,copenhagen,28,hungarian,0,295026,41BSWU
726,267,88,copenhagen,28,hungarian,0,295026,41BSWU
990,158,49,copenhagen,28,hungarian,0,295026,41BSWU
983,85,24,copenhagen,28,hungarian,0,295026,41BSWU
872,93,25,copenhagen,28,hungarian,0,295026,41BSWU
831,88,16,copenhagen,28,hungarian,0,295026,41BSWU
688,87,36,copenhagen,28,hungarian,0,295026,41BSWU
249,83,60,copenhagen,28,hungarian,0,295026,41BSWU
391,170,44,copenhagen,28,hungarian,0,295026,41BSWU
91,125,17,copenhagen,28,hungarian,0,295026,41BSWU
930,113,65,copenhagen,28,hungarian,0,295026,41BSWU
506,121,19,copenhagen,28,hungarian,0,295026,41BSWU
243,93,18,copenhagen,28,hungarian,0,295026,41BSWU
978,287,106,copenhagen,28,hungarian,0,295026,41BSWU
995,188,62,copenhagen,28,hungarian,0,295026,41BSWU
894,289,93,copenhagen,28,hungarian,0,295026,41BSWU
349,217,59,copenhagen,28,hungarian,0,295026,41BSWU
422,289,83,copenhagen,28,hungarian,0,295026,41BSWU
497,210,60,copenhagen,28,hungarian,0,295026,41BSWU
202,163,46,copenhagen,28,hungarian,0,295026,41BSWU
829,180,48,copenhagen,28,hungarian,0,295026,41BSWU
981,94,19,copenhagen,28,hungarian,0,295026,41BSWU
122,279,105,copenhagen,28,hungarian,0,295026,41BSWU
99,187,40,copenhagen,28,hungarian,0,295026,41BSWU
319,286,104,copenhagen,28,hungarian,0,295026,41BSWU
908,325,79,copenhagen,28,hungarian,0,295026,41BSWU
849,163,45,copenhagen,28,hungarian,0,295026,41BSWU
431,123,30,copenhagen,28,hungarian,0,295026,41BSWU
194,118,15,copenhagen,28,hungarian,0,295026,41BSWU
532,205,67,copenhagen,28,hungarian,0,295026,41BSWU
528,281,81,copenhagen,28,hungarian,0,295026,41BSWU
961,180,74,copenhagen,28,hungarian,0,295026,41BSWU
318,141,32,copenhagen,28,hungarian,0,295026,41BSWU
876,126,32,copenhagen,28,hungarian,0,295026,41BSWU
572,206,50,copenhagen,28,hungarian,0,295026,41BSWU
153,225,54,copenhagen,28,hungarian,0,295026,41BSWU
487,166,56,copenhagen,28,hungarian,0,295026,41BSWU
332,200,78,copenhagen,28,hungarian,0,295026,41BSWU
335,87,40,copenhagen,28,hungarian,0,295026,41BSWU
365,92,20,copenhagen,28,hungarian,0,295026,41BSWU
523,81,34,copenhagen,28,hungarian,0,295026,41BSWU
830,87,47,copenhagen,28,hungarian,0,295026,41BSWU
691,81,44,copenhagen,28,hungarian,0,295026,41BSWU
556,175,53,copenhagen,28,hungarian,0,295026,41BSWU
900,185,65,copenhagen,28,hungarian,0,295026,41BSWU
772,304,74,copenhagen,28,hungarian,0,295026,41BSWU
425,183,80,copenhagen,28,hungarian,0,295026,41BSWU
834,91,11,copenhagen,28,hungarian,0,295026,41BSWU
611,175,46,copenhagen,28,hungarian,0,295026,41BSWU
435,290,83,copenhagen,28,hungarian,0,295026,41BSWU
481,93,18,copenhagen,28,hungarian,0,295026,41BSWU
23,163,48,copenhagen,28,hungarian,0,295026,41BSWU
43,79,57,copenhagen,28,hungarian,0,295026,41BSWU
771,287,94,copenhagen,28,hungarian,0,295026,41BSWU
78,277,79,copenhagen,28,hungarian,0,295026,41BSWU
669,195,68,copenhagen,28,hungarian,0,295026,41BSWU
405,97,19,copenhagen,28,hungarian,0,295026,41BSWU
958,214,59,copenhagen,28,hungarian,0,295026,41BSWU
865,277,94,copenhagen,28,hungarian,0,295026,41BSWU
329,222,59,copenhagen,28,hungarian,0,295026,41BSWU
922,231,55,copenhagen,28,hungarian,0,295026,41BSWU
766,292,86,copenhagen,28,hungarian,0,295026,41BSWU
805,159,66,copenhagen,28,hungarian,0,295026,41BSWU
267,173,46,copenhagen,28,hungarian,0,295026,41BSWU
53,92,20,copenhagen,28,hungarian,0,295026,41BSWU
518,118,36,copenhagen,28,hungarian,0,295026,41BSWU
951,83,40,copenhagen,28,hungarian,0,295026,41BSWU
959,197,59,copenhagen,28,hungarian,0,295026,41BSWU
358,198,61,copenhagen,28,hungarian,0,295026,41BSWU
445,89,20,copenhagen,28,hungarian,0,295026,41BSWU
280,117,59,copenhagen,28,hungarian,0,295026,41BSWU
793,161,20,copenhagen,28,hungarian,0,295026,41BSWU
622,122,44,copenhagen,28,hungarian,0,295026,41BSWU
142,304,103,copenhagen,28,hungarian,0,295026,41BSWU
348,156,68,copenhagen,28,hungarian,0,295026,41BSWU
664,284,99,copenhagen,28,hungarian,0,295026,41BSWU
698,198,65,copenhagen,28,hungarian,0,295026,41BSWU
711,140,32,copenhagen,28,hungarian,0,295026,41BSWU
443,114,44,copenhagen,28,hungarian,0,295026,41BSWU
367,96,21,copenhagen,28,hungarian,0,295026,41BSWU
60,90,19,copenhagen,28,hungarian,0,295026,41BSWU
90,164,48,copenhagen,28,hungarian,0,295026,41BSWU
124,266,104,copenhagen,28,hungarian,0,295026,41BSWU
869,282,81,copenhagen,28,hungarian,0,295026,41BSWU
300,119,32,copenhagen,28,hungarian,0,295026,41BSWU
546,84,39,copenhagen,28,hungarian,0,295026,41BSWU
113,85,24,copenhagen,28,hungarian,0,295026,41BSWU
531,175,44,copenhagen,28,hungarian,0,295026,41BSWU
508,195,66,copenhagen,28,hungarian,0,295026,41BSWU
463,97,12,copenhagen,28,hungarian,0,295026,41BSWU
655,269,94,copenhagen,28,hungarian,0,295026,41BSWU
514,256,115,copenhagen,28,hungarian,0,295026,41BSWU
541,124,37,copenhagen,28,hungarian,0,295026,41BSWU
100,87,17,copenhagen,28,hungarian,0,295026,41BSWU
898,85,20,copenhagen,28,hungarian,0,295026,41BSWU
50,128,32,copenhagen,28,hungarian,0,295026,41BSWU
826,196,72,copenhagen,28,hungarian,0,295026,41BSWU
58,220,55,copenhagen,28,hungarian,0,295026,41BSWU
96,135,32,copenhagen,28,hungarian,0,295026,41BSWU
401,175,41,copenhagen,28,hungarian,0,295026,41BSWU
1,95,29,copenhagen,28,hungarian,0,295026,41BSWU
716,133,34,copenhagen,28,hungarian,0,295026,41BSWU
519,208,58,copenhagen,28,hungarian,0,295026,41BSWU
92,84,26,copenhagen,28,hungarian,0,295026,41BSWU
938,119,23,copenhagen,28,hungarian,0,295026,41BSWU
547,173,42,copenhagen,28,hungarian,0,295026,41BSWU
596,170,29,copenhagen,28,hungarian,0,295026,41BSWU
770,202,63,copenhagen,28,hungarian,0,295026,41BSWU
562,207,62,copenhagen,28,hungarian,0,295026,41BSWU
350,296,117,copenhagen,28,hungarian,0,295026,41BSWU
989,92,19,copenhagen,28,hungarian,0,295026,41BSWU
251,165,19,copenhagen,28,hungarian,0,295026,41BSWU
36,193,34,copenhagen,28,hungarian,0,295026,41BSWU
433,112,34,copenhagen,28,hungarian,0,295026,41BSWU
624,208,63,copenhagen,28,hungarian,0,295026,41BSWU
695,173,42,copenhagen,28,hungarian,0,295026,41BSWU
539,266,98,copenhagen,28,hungarian,0,295026,41BSWU
508,195,72,copenhagen,29,hungarian,0,295027,1UMVZ8
726,267,95,copenhagen,29,hungarian,0,295027,1UMVZ8
487,166,59,copenhagen,29,hungarian,0,295027,1UMVZ8
358,190,66,copenhagen,29,hungarian,0,295027,1UMVZ8
983,85,25,copenhagen,29,hungarian,0,295027,1UMVZ8
707,287,97,copenhagen,29,hungarian,0,295027,1UMVZ8
91,123,19,copenhagen,29,hungarian,0,295027,1UMVZ8
443,114,48,copenhagen,29,hungarian,0,295027,1UMVZ8
922,231,59,copenhagen,29,hungarian,0,295027,1UMVZ8
669,195,72,copenhagen,29,hungarian,0,295027,1UMVZ8
844,270,101,copenhagen,29,hungarian,0,295027,1UMVZ8
793,161,21,copenhagen,29,hungarian,0,295027,1UMVZ8
772,304,79,copenhagen,29,hungarian,0,295027,1UMVZ8
834,91,13,copenhagen,29,hungarian,0,295027,1UMVZ8
994,157,58,copenhagen,29,hungarian,0,295027,1UMVZ8
771,287,102,copenhagen,29,hungarian,0,295027,1UMVZ8
638,153,60,copenhagen,29,hungarian,0,295027,1UMVZ8
124,266,112,copenhagen,29,hungarian,0,295027,1UMVZ8
995,188,66,copenhagen,29,hungarian,0,295027,1UMVZ8
894,289,99,copenhagen,29,hungarian,0,295027,1UMVZ8
518,118,40,copenhagen,29,hungarian,0,295027,1UMVZ8
50,128,36,copenhagen,29,hungarian,0,295027,1UMVZ8
36,193,40,copenhagen,29,hungarian,0,295027,1UMVZ8
655,269,103,copenhagen,29,hungarian,0,295027,1UMVZ8
720,269,107,copenhagen,29,hungarian,0,295027,1UMVZ8
401,175,44,copenhagen,29,hungarian,0,295027,1UMVZ8
596,170,34,copenhagen,29,hungarian,0,295027,1UMVZ8
506,121,21,copenhagen,29,hungarian,0,295027,1UMVZ8
876,126,34,copenhagen,29,hungarian,0,295027,1UMVZ8
959,188,65,copenhagen,29,hungarian,0,295027,1UMVZ8
547,173,46,copenhagen,29,hungarian,0,295027,1UMVZ8
113,85,26,copenhagen,29,hungarian,0,295027,1UMVZ8
407,208,62,copenhagen,29,hungarian,0,295027,1UMVZ8
60,90,21,copenhagen,29,hungarian,0,295027,1UMVZ8
78,277,86,copenhagen,29,hungarian,0,295027,1UMVZ8
309,94,39,copenhagen,29,hungarian,0,295027,1UMVZ8
532,205,71,copenhagen,29,hungarian,0,295027,1UMVZ8
761,119,43,copenhagen,29,hungarian,0,295027,1UMVZ8
562,207,68,copenhagen,29,hungarian,0,295027,1UMVZ8
830,87,49,copenhagen,29,hungarian,0,295027,1UMVZ8
770,202,68,copenhagen,29,hungarian,0,295027,1UMVZ8
869,282,89,copenhagen,29,hungarian,0,295027,1UMVZ8
893,205,64,copenhagen,29,hungarian,0,295027,1UMVZ8
930,113,68,copenhagen,29,hungarian,0,295027,1UMVZ8
53,92,22,copenhagen,29,hungarian,0,295027,1UMVZ8
1,95,34,copenhagen,29,hungarian,0,295027,1UMVZ8
616,170,46,copenhagen,29,hungarian,0,295027,1UMVZ8
90,164,52,copenhagen,29,hungarian,0,295027,1UMVZ8
481,93,20,copenhagen,29,hungarian,0,295027,1UMVZ8
818,173,38,copenhagen,29,hungarian,0,295027,1UMVZ8
110,166,48,copenhagen,29,hungarian,0,295027,1UMVZ8
402,128,33,copenhagen,29,hungarian,0,295027,1UMVZ8
572,198,56,copenhagen,29,hungarian,0,295027,1UMVZ8
973,171,50,copenhagen,29,hungarian,0,295027,1UMVZ8
951,83,43,copenhagen,29,hungarian,0,295027,1UMVZ8
688,85,40,copenhagen,29,hungarian,0,295027,1UMVZ8
690,198,76,copenhagen,29,hungarian,0,295027,1UMVZ8
32,175,52,copenhagen,29,hungarian,0,295027,1UMVZ8
348,156,72,copenhagen,29,hungarian,0,295027,1UMVZ8
153,217,59,copenhagen,29,hungarian,0,295027,1UMVZ8
405,97,21,copenhagen,29,hungarian,0,295027,1UMVZ8
291,196,74,copenhagen,29,hungarian,0,295027,1UMVZ8
385,272,91,copenhagen,29,hungarian,0,295027,1UMVZ8
463,97,15,copenhagen,29,hungarian,0,295027,1UMVZ8
332,200,82,copenhagen,29,hungarian,0,295027,1UMVZ8
335,87,43,copenhagen,29,hungarian,0,295027,1UMVZ8
865,277,100,copenhagen,29,hungarian,0,295027,1UMVZ8
434,102,16,copenhagen,29,hungarian,0,295027,1UMVZ8
812,178,43,copenhagen,29,hungarian,0,295027,1UMVZ8
435,290,90,copenhagen,29,hungarian,0,295027,1UMVZ8
391,170,49,copenhagen,29,hungarian,0,295027,1UMVZ8
908,325,86,copenhagen,29,hungarian,0,295027,1UMVZ8
92,84,27,copenhagen,29,hungarian,0,295027,1UMVZ8
249,83,64,copenhagen,29,hungarian,0,295027,1UMVZ8
122,279,113,copenhagen,29,hungarian,0,295027,1UMVZ8
898,85,22,copenhagen,29,hungarian,0,295027,1UMVZ8
831,88,18,copenhagen,29,hungarian,0,295027,1UMVZ8
58,212,59,copenhagen,29,hungarian,0,295027,1UMVZ8
365,92,21,copenhagen,29,hungarian,0,295027,1UMVZ8
727,121,17,copenhagen,29,hungarian,0,295027,1UMVZ8
952,92,20,copenhagen,29,hungarian,0,295027,1UMVZ8
367,96,22,copenhagen,29,hungarian,0,295027,1UMVZ8
267,173,52,copenhagen,29,hungarian,0,295027,1UMVZ8
757,129,35,copenhagen,29,hungarian,0,295027,1UMVZ8
433,112,40,copenhagen,29,hungarian,0,295027,1UMVZ8
43,79,59,copenhagen,29,hungarian,0,295027,1UMVZ8
194,118,17,copenhagen,29,hungarian,0,295027,1UMVZ8
445,89,21,copenhagen,29,hungarian,0,295027,1UMVZ8
6,116,46,copenhagen,29,hungarian,0,295027,1UMVZ8
981,94,21,copenhagen,29,hungarian,0,295027,1UMVZ8
497,210,65,copenhagen,29,hungarian,0,295027,1UMVZ8
202,163,48,copenhagen,29,hungarian,0,295027,1UMVZ8
559,196,69,copenhagen,29,hungarian,0,295027,1UMVZ8
