hotel_id,price,stock,city,date,language,mobile,avatar_id,avatar_name
79,88,82,madrid,38,hungarian,0,295081,CPJNXU
54,80,101,madrid,38,hungarian,0,295081,CPJNXU
721,64,77,madrid,38,hungarian,0,295081,CPJNXU
733,87,80,madrid,38,hungarian,0,295081,CPJNXU
285,85,40,madrid,38,hungarian,0,295081,CPJNXU
384,144,134,madrid,38,hungarian,0,295081,CPJNXU
398,62,39,madrid,38,hungarian,0,295081,CPJNXU
413,186,214,madrid,38,hungarian,0,295081,CPJNXU
458,61,75,madrid,38,hungarian,0,295081,CPJNXU
351,77,42,madrid,38,hungarian,0,295081,CPJNXU
149,143,126,madrid,38,hungarian,0,295081,CPJNXU
313,67,36,madrid,38,hungarian,0,295081,CPJNXU
606,195,195,madrid,38,hungarian,0,295081,CPJNXU
127,66,74,madrid,38,hungarian,0,295081,CPJNXU
768,196,192,madrid,38,hungarian,0,295081,CPJNXU
822,134,136,madrid,38,hungarian,0,295081,CPJNXU
525,81,75,madrid,38,hungarian,0,295081,CPJNXU
717,202,185,madrid,38,hungarian,0,295081,CPJNXU
322,81,43,madrid,38,hungarian,0,295081,CPJNXU
175,88,73,madrid,38,hungarian,0,295081,CPJNXU
120,116,90,madrid,38,hungarian,0,295081,CPJNXU
780,187,202,madrid,38,hungarian,0,295081,CPJNXU
845,187,188,madrid,38,hungarian,0,295081,CPJNXU
252,142,132,madrid,38,hungarian,0,295081,CPJNXU
258,134,144,madrid,38,hungarian,0,295081,CPJNXU
147,140,131,madrid,38,hungarian,0,295081,CPJNXU
936,114,99,madrid,38,hungarian,0,295081,CPJNXU
154,200,190,madrid,38,hungarian,0,295081,CPJNXU
241,113,92,madrid,38,hungarian,0,295081,CPJNXU
527,113,100,madrid,38,hungarian,0,295081,CPJNXU
378,119,92,madrid,38,hungarian,0,295081,CPJNXU
904,91,74,madrid,38,hungarian,0,295081,CPJNXU
427,142,137,madrid,38,hungarian,0,295081,CPJNXU
710,91,76,madrid,38,hungarian,0,295081,CPJNXU
873,185,195,madrid,38,hungarian,0,295081,CPJNXU
747,135,140,madrid,38,hungarian,0,295081,CPJNXU
886,94,75,madrid,38,hungarian,0,295081,CPJNXU
901,201,193,madrid,38,hungarian,0,295081,CPJNXU
697,114,94,madrid,38,hungarian,0,295081,CPJNXU
261,86,86,madrid,38,hungarian,0,295081,CPJNXU
888,185,190,madrid,38,hungarian,0,295081,CPJNXU
265,188,191,madrid,38,hungarian,0,295081,CPJNXU
388,121,98,madrid,38,hungarian,0,295081,CPJNXU
75,86,72,madrid,38,hungarian,0,295081,CPJNXU
39,84,72,madrid,38,hungarian,0,295081,CPJNXU
847,82,88,madrid,38,hungarian,0,295081,CPJNXU
909,65,38,madrid,38,hungarian,0,295081,CPJNXU
689,81,80,madrid,38,hungarian,0,295081,CPJNXU
297,197,186,madrid,38,hungarian,0,295081,CPJNXU
737,143,134,madrid,38,hungarian,0,295081,CPJNXU
414,61,80,madrid,38,hungarian,0,295081,CPJNXU
276,63,37,madrid,38,hungarian,0,295081,CPJNXU
393,114,98,madrid,38,hungarian,0,295081,CPJNXU
495,205,181,madrid,38,hungarian,0,295081,CPJNXU
600,58,42,madrid,38,hungarian,0,295081,CPJNXU
468,62,39,madrid,38,hungarian,0,295081,CPJNXU
789,61,38,madrid,38,hungarian,0,295081,CPJNXU
235,115,94,madrid,38,hungarian,0,295081,CPJNXU
997,117,92,madrid,38,hungarian,0,295081,CPJNXU
941,62,38,madrid,38,hungarian,0,295081,CPJNXU
418,120,94,madrid,38,hungarian,0,295081,CPJNXU
870,67,41,madrid,38,hungarian,0,295081,CPJNXU
857,84,77,madrid,38,hungarian,0,295081,CPJNXU
939,137,144,madrid,38,hungarian,0,295081,CPJNXU
729,201,196,madrid,38,hungarian,0,295081,CPJNXU
246,184,200,madrid,38,hungarian,0,295081,CPJNXU
673,138,131,madrid,38,hungarian,0,295081,CPJNXU
233,120,91,madrid,38,hungarian,0,295081,CPJNXU
982,129,136,madrid,38,hungarian,0,295081,CPJNXU
478,86,73,madrid,38,hungarian,0,295081,CPJNXU
284,119,92,madrid,38,hungarian,0,295081,CPJNXU
500,65,98,madrid,38,hungarian,0,295081,CPJNXU
97,198,187,madrid,38,hungarian,0,295081,CPJNXU
633,114,100,madrid,38,hungarian,0,295081,CPJNXU
333,80,78,madrid,38,hungarian,0,295081,CPJNXU
186,113,102,madrid,38,hungarian,0,295081,CPJNXU
791,81,78,madrid,38,hungarian,0,295081,CPJNXU
174,127,139,madrid,38,hungarian,0,295081,CPJNXU
619,111,83,madrid,38,hungarian,0,295081,CPJNXU
185,113,96,madrid,38,hungarian,0,295081,CPJNXU
31,84,80,madrid,38,hungarian,0,295081,CPJNXU
444,81,85,madrid,38,hungarian,0,295081,CPJNXU
798,189,196,madrid,38,hungarian,0,295081,CPJNXU
393,114,104,madrid,39,hungarian,0,295082,ZTP995
609,133,150,madrid,39,hungarian,0,295082,ZTP995
615,87,77,madrid,39,hungarian,0,295082,ZTP995
127,66,80,madrid,39,hungarian,0,295082,ZTP995
606,195,204,madrid,39,hungarian,0,295082,ZTP995
600,58,44,madrid,39,hungarian,0,295082,ZTP995
427,142,145,madrid,39,hungarian,0,295082,ZTP995
265,188,205,madrid,39,hungarian,0,295082,ZTP995
39,84,78,madrid,39,hungarian,0,295082,ZTP995
370,60,43,madrid,39,hungarian,0,295082,ZTP995
619,111,88,madrid,39,hungarian,0,295082,ZTP995
414,60,85,madrid,39,hungarian,0,295082,ZTP995
538,109,83,madrid,39,hungarian,0,295082,ZTP995
147,140,140,madrid,39,hungarian,0,295082,ZTP995
284,119,98,madrid,39,hungarian,0,295082,ZTP995
185,113,104,madrid,39,hungarian,0,295082,ZTP995
768,196,205,madrid,39,hungarian,0,295082,ZTP995
454,84,84,madrid,39,hungarian,0,295082,ZTP995
79,88,86,madrid,39,hungarian,0,295082,ZTP995
618,84,81,madrid,39,hungarian,0,295082,ZTP995
297,197,202,madrid,39,hungarian,0,295082,ZTP995
737,136,144,madrid,39,hungarian,0,295082,ZTP995
418,120,101,madrid,39,hungarian,0,295082,ZTP995
873,185,212,madrid,39,hungarian,0,295082,ZTP995
277,193,202,madrid,39,hungarian,0,295082,ZTP995
384,137,142,madrid,39,hungarian,0,295082,ZTP995
697,114,101,madrid,39,hungarian,0,295082,ZTP995
915,59,43,madrid,39,hungarian,0,295082,ZTP995
789,58,40,madrid,39,hungarian,0,295082,ZTP995
468,62,42,madrid,39,hungarian,0,295082,ZTP995
964,119,100,madrid,39,hungarian,0,295082,ZTP995
313,66,38,madrid,39,hungarian,0,295082,ZTP995
561,62,44,madrid,39,hungarian,0,295082,ZTP995
261,86,90,madrid,39,hungarian,0,295082,ZTP995
120,116,96,madrid,39,hungarian,0,295082,ZTP995
997,117,98,madrid,39,hungarian,0,295082,ZTP995
633,114,106,madrid,39,hungarian,0,295082,ZTP995
93,187,199,madrid,39,hungarian,0,295082,ZTP995
500,65,102,madrid,39,hungarian,0,295082,ZTP995
233,120,98,madrid,39,hungarian,0,295082,ZTP995
75,86,78,madrid,39,hungarian,0,295082,ZTP995
828,108,45,madrid,39,hungarian,0,295082,ZTP995
710,91,81,madrid,39,hungarian,0,295082,ZTP995
241,113,100,madrid,39,hungarian,0,295082,ZTP995
575,86,84,madrid,39,hungarian,0,295082,ZTP995
527,113,106,madrid,39,hungarian,0,295082,ZTP995
525,81,80,madrid,39,hungarian,0,295082,ZTP995
154,200,202,madrid,39,hungarian,0,295082,ZTP995
411,86,41,madrid,39,hungarian,0,295082,ZTP995
458,61,81,madrid,39,hungarian,0,295082,ZTP995
174,127,146,madrid,39,hungarian,0,295082,ZTP995
857,84,82,madrid,39,hungarian,0,295082,ZTP995
186,113,108,madrid,39,hungarian,0,295082,ZTP995
285,83,42,madrid,39,hungarian,0,295082,ZTP995
312,85,103,madrid,39,hungarian,0,295082,ZTP995
689,81,84,madrid,39,hungarian,0,295082,ZTP995
413,186,222,madrid,39,hungarian,0,295082,ZTP995
398,62,41,madrid,39,hungarian,0,295082,ZTP995
717,202,199,madrid,39,hungarian,0,295082,ZTP995
102,189,203,madrid,39,hungarian,0,295082,ZTP995
936,114,106,madrid,39,hungarian,0,295082,ZTP995
886,91,78,madrid,39,hungarian,0,295082,ZTP995
939,137,149,madrid,39,hungarian,0,295082,ZTP995
733,87,84,madrid,39,hungarian,0,295082,ZTP995
847,82,91,madrid,39,hungarian,0,295082,ZTP995
252,142,142,madrid,39,hungarian,0,295082,ZTP995
747,135,148,madrid,39,hungarian,0,295082,ZTP995
888,185,204,madrid,39,hungarian,0,295082,ZTP995
721,63,82,madrid,39,hungarian,0,295082,ZTP995
333,80,83,madrid,39,hungarian,0,295082,ZTP995
97,189,198,madrid,39,hungarian,0,295082,ZTP995
870,67,43,madrid,39,hungarian,0,295082,ZTP995
276,63,41,madrid,39,hungarian,0,295082,ZTP995
388,121,104,madrid,39,hungarian,0,295082,ZTP995
798,189,210,madrid,39,hungarian,0,295082,ZTP995
941,59,41,madrid,39,hungarian,0,295082,ZTP995
126,78,82,madrid,39,hungarian,0,295082,ZTP995
982,129,145,madrid,39,hungarian,0,295082,ZTP995
901,191,205,madrid,39,hungarian,0,295082,ZTP995
836,134,149,madrid,39,hungarian,0,295082,ZTP995
478,86,79,madrid,39,hungarian,0,295082,ZTP995
822,134,146,madrid,39,hungarian,0,295082,ZTP995
67,187,210,madrid,39,hungarian,0,295082,ZTP995
205,77,43,madrid,39,hungarian,0,295082,ZTP995
780,187,216,madrid,39,hungarian,0,295082,ZTP995
235,115,100,madrid,39,hungarian,0,295082,ZTP995
54,80,106,madrid,39,hungarian,0,295082,ZTP995
138,62,44,madrid,39,hungarian,0,295082,ZTP995
444,81,89,madrid,39,hungarian,0,295082,ZTP995
845,187,203,madrid,39,hungarian,0,295082,ZTP995
175,88,78,madrid,39,hungarian,0,295082,ZTP995
258,134,152,madrid,39,hungarian,0,295082,ZTP995
322,81,45,madrid,39,hungarian,0,295082,ZTP995
673,138,141,madrid,39,hungarian,0,295082,ZTP995
495,205,194,madrid,39,hungarian,0,295082,ZTP995
904,91,79,madrid,39,hungarian,0,295082,ZTP995
246,184,211,madrid,39,hungarian,0,295082,ZTP995
20,65,43,madrid,39,hungarian,0,295082,ZTP995
909,63,40,madrid,39,hungarian,0,295082,ZTP995
149,143,138,madrid,39,hungarian,0,295082,ZTP995
351,77,44,madrid,39,hungarian,0,295082,ZTP995
135,187,201,madrid,39,hungarian,0,295082,ZTP995
860,113,100,madrid,39,hungarian,0,295082,ZTP995
31,84,85,madrid,39,hungarian,0,295082,ZTP995
378,119,98,madrid,39,hungarian,0,295082,ZTP995
729,201,208,madrid,39,hungarian,0,295082,ZTP995
791,81,84,madrid,39,hungarian,0,295082,ZTP995
2,84,151,madrid,39,hungarian,0,295082,ZTP995
499,132,142,madrid,39,hungarian,0,295082,ZTP995
131,136,147,madrid,39,hungarian,0,295082,ZTP995
174,127,155,madrid,40,hungarian,0,295083,4AOF57
997,117,104,madrid,40,hungarian,0,295083,4AOF57
697,114,109,madrid,40,hungarian,0,295083,4AOF57
527,113,111,madrid,40,hungarian,0,295083,4AOF57
561,62,46,madrid,40,hungarian,0,295083,4AOF57
747,135,155,madrid,40,hungarian,0,295083,4AOF57
780,187,228,madrid,40,hungarian,0,295083,4AOF57
499,132,153,madrid,40,hungarian,0,295083,4AOF57
941,59,44,madrid,40,hungarian,0,295083,4AOF57
721,62,87,madrid,40,hungarian,0,295083,4AOF57
54,80,112,madrid,40,hungarian,0,295083,4AOF57
525,81,86,madrid,40,hungarian,0,295083,4AOF57
710,87,86,madrid,40,hungarian,0,295083,4AOF57
575,86,88,madrid,40,hungarian,0,295083,4AOF57
265,188,219,madrid,40,hungarian,0,295083,4AOF57
131,136,155,madrid,40,hungarian,0,295083,4AOF57
418,120,107,madrid,40,hungarian,0,295083,4AOF57
241,113,108,madrid,40,hungarian,0,295083,4AOF57
454,84,89,madrid,40,hungarian,0,295083,4AOF57
154,190,215,madrid,40,hungarian,0,295083,4AOF57
276,63,44,madrid,40,hungarian,0,295083,4AOF57
313,63,41,madrid,40,hungarian,0,295083,4AOF57
857,84,87,madrid,40,hungarian,0,295083,4AOF57
252,135,151,madrid,40,hungarian,0,295083,4AOF57
120,116,104,madrid,40,hungarian,0,295083,4AOF57
888,185,218,madrid,40,hungarian,0,295083,4AOF57
427,142,153,madrid,40,hungarian,0,295083,4AOF57
378,114,103,madrid,40,hungarian,0,295083,4AOF57
768,196,217,madrid,40,hungarian,0,295083,4AOF57
964,114,106,madrid,40,hungarian,0,295083,4AOF57
915,59,45,madrid,40,hungarian,0,295083,4AOF57
398,59,44,madrid,40,hungarian,0,295083,4AOF57
618,84,87,madrid,40,hungarian,0,295083,4AOF57
277,193,214,madrid,40,hungarian,0,295083,4AOF57
904,87,84,madrid,40,hungarian,0,295083,4AOF57
39,80,82,madrid,40,hungarian,0,295083,4AOF57
737,136,155,madrid,40,hungarian,0,295083,4AOF57
689,81,88,madrid,40,hungarian,0,295083,4AOF57
102,189,219,madrid,40,hungarian,0,295083,4AOF57
233,115,105,madrid,40,hungarian,0,295083,4AOF57
468,61,44,madrid,40,hungarian,0,295083,4AOF57
126,78,87,madrid,40,hungarian,0,295083,4AOF57
717,192,213,madrid,40,hungarian,0,295083,4AOF57
185,113,112,madrid,40,hungarian,0,295083,4AOF57
75,81,83,madrid,40,hungarian,0,295083,4AOF57
836,134,157,madrid,40,hungarian,0,295083,4AOF57
828,108,47,madrid,40,hungarian,0,295083,4AOF57
606,186,214,madrid,40,hungarian,0,295083,4AOF57
500,65,107,madrid,40,hungarian,0,295083,4AOF57
312,85,112,madrid,40,hungarian,0,295083,4AOF57
67,187,224,madrid,40,hungarian,0,295083,4AOF57
939,137,154,madrid,40,hungarian,0,295083,4AOF57
478,81,84,madrid,40,hungarian,0,295083,4AOF57
79,88,91,madrid,40,hungarian,0,295083,4AOF57
411,86,44,madrid,40,hungarian,0,295083,4AOF57
886,91,84,madrid,40,hungarian,0,295083,4AOF57
901,191,221,madrid,40,hungarian,0,295083,4AOF57
733,87,89,madrid,40,hungarian,0,295083,4AOF57
870,65,45,madrid,40,hungarian,0,295083,4AOF57
729,201,221,madrid,40,hungarian,0,295083,4AOF57
495,196,206,madrid,40,hungarian,0,295083,4AOF57
127,63,84,madrid,40,hungarian,0,295083,4AOF57
246,184,223,madrid,40,hungarian,0,295083,4AOF57
444,81,93,madrid,40,hungarian,0,295083,4AOF57
413,186,230,madrid,40,hungarian,0,295083,4AOF57
20,65,46,madrid,40,hungarian,0,295083,4AOF57
135,187,217,madrid,40,hungarian,0,295083,4AOF57
384,137,154,madrid,40,hungarian,0,295083,4AOF57
297,197,216,madrid,40,hungarian,0,295083,4AOF57
149,143,148,madrid,40,hungarian,0,295083,4AOF57
31,84,90,madrid,40,hungarian,0,295083,4AOF57
982,129,154,madrid,40,hungarian,0,295083,4AOF57
414,60,90,madrid,40,hungarian,0,295083,4AOF57
789,58,44,madrid,40,hungarian,0,295083,4AOF57
258,134,160,madrid,40,hungarian,0,295083,4AOF57
633,114,112,madrid,40,hungarian,0,295083,4AOF57
284,114,104,madrid,40,hungarian,0,295083,4AOF57
845,187,215,madrid,40,hungarian,0,295083,4AOF57
847,82,94,madrid,40,hungarian,0,295083,4AOF57
538,109,88,madrid,40,hungarian,0,295083,4AOF57
673,138,150,madrid,40,hungarian,0,295083,4AOF57
235,115,106,madrid,40,hungarian,0,295083,4AOF57
93,187,214,madrid,40,hungarian,0,295083,4AOF57
333,80,88,madrid,40,hungarian,0,295083,4AOF57
97,189,214,madrid,40,hungarian,0,295083,4AOF57
351,77,46,madrid,40,hungarian,0,295083,4AOF57
138,62,47,madrid,40,hungarian,0,295083,4AOF57
873,185,227,madrid,40,hungarian,0,295083,4AOF57
615,82,81,madrid,40,hungarian,0,295083,4AOF57
147,140,149,madrid,40,hungarian,0,295083,4AOF57
822,134,156,madrid,40,hungarian,0,295083,4AOF57
186,113,114,madrid,40,hungarian,0,295083,4AOF57
936,114,112,madrid,40,hungarian,0,295083,4AOF57
205,77,46,madrid,40,hungarian,0,295083,4AOF57
609,133,158,madrid,40,hungarian,0,295083,4AOF57
798,189,224,madrid,40,hungarian,0,295083,4AOF57
388,118,110,madrid,40,hungarian,0,295083,4AOF57
261,86,95,madrid,40,hungarian,0,295083,4AOF57
393,114,111,madrid,40,hungarian,0,295083,4AOF57
285,81,45,madrid,40,hungarian,0,295083,4AOF57
791,81,89,madrid,40,hungarian,0,295083,4AOF57
909,62,43,madrid,40,hungarian,0,295083,4AOF57
175,84,83,madrid,40,hungarian,0,295083,4AOF57
600,58,46,madrid,40,hungarian,0,295083,4AOF57
619,111,92,madrid,40,hungarian,0,295083,4AOF57
322,81,47,madrid,40,hungarian,0,295083,4AOF57
458,61,87,madrid,40,hungarian,0,295083,4AOF57
2,82,160,madrid,40,hungarian,0,295083,4AOF57
860,113,107,madrid,40,hungarian,0,295083,4AOF57
370,60,45,madrid,40,hungarian,0,295083,4AOF57
205,76,48,madrid,41,hungarian,0,295084,RM5N09
246,184,236,madrid,41,hungarian,0,295084,RM5N09
798,189,238,madrid,41,hungarian,0,295084,RM5N09
135,187,232,madrid,41,hungarian,0,295084,RM5N09
108,84,48,madrid,41,hungarian,0,295084,RM5N09
454,84,95,madrid,41,hungarian,0,295084,RM5N09
75,81,90,madrid,41,hungarian,0,295084,RM5N09
618,84,92,madrid,41,hungarian,0,295084,RM5N09
939,137,160,madrid,41,hungarian,0,295084,RM5N09
733,87,94,madrid,41,hungarian,0,295084,RM5N09
941,59,47,madrid,41,hungarian,0,295084,RM5N09
847,82,98,madrid,41,hungarian,0,295084,RM5N09
175,84,90,madrid,41,hungarian,0,295084,RM5N09
310,58,116,madrid,41,hungarian,0,295084,RM5N09
495,196,225,madrid,41,hungarian,0,295084,RM5N09
276,61,47,madrid,41,hungarian,0,295084,RM5N09
800,84,46,madrid,41,hungarian,0,295084,RM5N09
252,135,163,madrid,41,hungarian,0,295084,RM5N09
689,79,93,madrid,41,hungarian,0,295084,RM5N09
378,114,112,madrid,41,hungarian,0,295084,RM5N09
600,57,48,madrid,41,hungarian,0,295084,RM5N09
737,136,166,madrid,41,hungarian,0,295084,RM5N09
388,113,116,madrid,41,hungarian,0,295084,RM5N09
870,64,47,madrid,41,hungarian,0,295084,RM5N09
909,59,46,madrid,41,hungarian,0,295084,RM5N09
277,185,226,madrid,41,hungarian,0,295084,RM5N09
297,188,229,madrid,41,hungarian,0,295084,RM5N09
575,82,93,madrid,41,hungarian,0,295084,RM5N09
120,116,112,madrid,41,hungarian,0,295084,RM5N09
93,187,228,madrid,41,hungarian,0,295084,RM5N09
164,107,117,madrid,41,hungarian,0,295084,RM5N09
102,189,233,madrid,41,hungarian,0,295084,RM5N09
351,77,48,madrid,41,hungarian,0,295084,RM5N09
39,80,90,madrid,41,hungarian,0,295084,RM5N09
147,133,157,madrid,41,hungarian,0,295084,RM5N09
527,113,118,madrid,41,hungarian,0,295084,RM5N09
79,88,96,madrid,41,hungarian,0,295084,RM5N09
789,58,47,madrid,41,hungarian,0,295084,RM5N09
525,81,92,madrid,41,hungarian,0,295084,RM5N09
418,115,114,madrid,41,hungarian,0,295084,RM5N09
393,114,118,madrid,41,hungarian,0,295084,RM5N09
413,186,239,madrid,41,hungarian,0,295084,RM5N09
966,59,45,madrid,41,hungarian,0,295084,RM5N09
499,132,164,madrid,41,hungarian,0,295084,RM5N09
154,190,234,madrid,41,hungarian,0,295084,RM5N09
235,115,114,madrid,41,hungarian,0,295084,RM5N09
673,132,159,madrid,41,hungarian,0,295084,RM5N09
747,135,164,madrid,41,hungarian,0,295084,RM5N09
384,137,164,madrid,41,hungarian,0,295084,RM5N09
322,81,49,madrid,41,hungarian,0,295084,RM5N09
483,85,46,madrid,41,hungarian,0,295084,RM5N09
729,191,233,madrid,41,hungarian,0,295084,RM5N09
836,134,166,madrid,41,hungarian,0,295084,RM5N09
20,64,48,madrid,41,hungarian,0,295084,RM5N09
561,62,48,madrid,41,hungarian,0,295084,RM5N09
468,61,47,madrid,41,hungarian,0,295084,RM5N09
828,108,49,madrid,41,hungarian,0,295084,RM5N09
717,192,231,madrid,41,hungarian,0,295084,RM5N09
398,59,47,madrid,41,hungarian,0,295084,RM5N09
67,187,239,madrid,41,hungarian,0,295084,RM5N09
915,59,47,madrid,41,hungarian,0,295084,RM5N09
427,142,160,madrid,41,hungarian,0,295084,RM5N09
233,115,114,madrid,41,hungarian,0,295084,RM5N09
860,113,115,madrid,41,hungarian,0,295084,RM5N09
313,63,45,madrid,41,hungarian,0,295084,RM5N09
791,81,95,madrid,41,hungarian,0,295084,RM5N09
265,188,232,madrid,41,hungarian,0,295084,RM5N09
845,178,227,madrid,41,hungarian,0,295084,RM5N09
697,114,116,madrid,41,hungarian,0,295084,RM5N09
873,185,242,madrid,41,hungarian,0,295084,RM5N09
258,134,169,madrid,41,hungarian,0,295084,RM5N09
126,78,92,madrid,41,hungarian,0,295084,RM5N09
54,78,118,madrid,41,hungarian,0,295084,RM5N09
458,61,93,madrid,41,hungarian,0,295084,RM5N09
606,186,231,madrid,41,hungarian,0,295084,RM5N09
370,60,47,madrid,41,hungarian,0,295084,RM5N09
131,136,164,madrid,41,hungarian,0,295084,RM5N09
411,84,46,madrid,41,hungarian,0,295084,RM5N09
186,113,120,madrid,41,hungarian,0,295084,RM5N09
2,82,169,madrid,41,hungarian,0,295084,RM5N09
886,87,90,madrid,41,hungarian,0,295084,RM5N09
780,187,241,madrid,41,hungarian,0,295084,RM5N09
500,62,112,madrid,41,hungarian,0,295084,RM5N09
721,62,93,madrid,41,hungarian,0,295084,RM5N09
261,86,99,madrid,41,hungarian,0,295084,RM5N09
312,85,119,madrid,41,hungarian,0,295084,RM5N09
127,63,92,madrid,41,hungarian,0,295084,RM5N09
997,112,112,madrid,41,hungarian,0,295084,RM5N09
936,114,119,madrid,41,hungarian,0,295084,RM5N09
768,196,230,madrid,41,hungarian,0,295084,RM5N09
185,113,119,madrid,41,hungarian,0,295084,RM5N09
439,82,92,madrid,41,hungarian,0,295084,RM5N09
619,109,96,madrid,41,hungarian,0,295084,RM5N09
964,114,115,madrid,41,hungarian,0,295084,RM5N09
285,81,48,madrid,41,hungarian,0,295084,RM5N09
982,129,165,madrid,41,hungarian,0,295084,RM5N09
149,136,157,madrid,41,hungarian,0,295084,RM5N09
241,113,115,madrid,41,hungarian,0,295084,RM5N09
478,81,91,madrid,41,hungarian,0,295084,RM5N09
904,87,92,madrid,41,hungarian,0,295084,RM5N09
615,82,88,madrid,41,hungarian,0,295084,RM5N09
7,83,47,madrid,41,hungarian,0,295084,RM5N09
538,109,94,madrid,41,hungarian,0,295084,RM5N09
888,185,233,madrid,41,hungarian,0,295084,RM5N09
609,133,167,madrid,41,hungarian,0,295084,RM5N09
284,114,113,madrid,41,hungarian,0,295084,RM5N09
414,58,95,madrid,41,hungarian,0,295084,RM5N09
138,62,49,madrid,41,hungarian,0,295084,RM5N09
174,127,164,madrid,41,hungarian,0,295084,RM5N09
857,84,93,madrid,41,hungarian,0,295084,RM5N09
822,134,166,madrid,41,hungarian,0,295084,RM5N09
31,84,95,madrid,41,hungarian,0,295084,RM5N09
710,87,92,madrid,41,hungarian,0,295084,RM5N09
633,114,118,madrid,41,hungarian,0,295084,RM5N09
901,191,236,madrid,41,hungarian,0,295084,RM5N09
333,80,94,madrid,41,hungarian,0,295084,RM5N09
444,81,98,madrid,41,hungarian,0,295084,RM5N09
97,189,230,madrid,41,hungarian,0,295084,RM5N09
154,190,250,madrid,42,hungarian,0,295085,2ND1T2
615,82,95,madrid,42,hungarian,0,295085,2ND1T2
836,134,175,madrid,42,hungarian,0,295085,2ND1T2
93,187,247,madrid,42,hungarian,0,295085,2ND1T2
538,109,101,madrid,42,hungarian,0,295085,2ND1T2
609,133,176,madrid,42,hungarian,0,295085,2ND1T2
454,84,101,madrid,42,hungarian,0,295085,2ND1T2
525,78,98,madrid,42,hungarian,0,295085,2ND1T2
333,80,99,madrid,42,hungarian,0,295085,2ND1T2
246,184,251,madrid,42,hungarian,0,295085,2ND1T2
606,186,248,madrid,42,hungarian,0,295085,2ND1T2
126,78,98,madrid,42,hungarian,0,295085,2ND1T2
322,81,51,madrid,42,hungarian,0,295085,2ND1T2
936,114,124,madrid,42,hungarian,0,295085,2ND1T2
857,84,99,madrid,42,hungarian,0,295085,2ND1T2
941,59,50,madrid,42,hungarian,0,295085,2ND1T2
495,196,244,madrid,42,hungarian,0,295085,2ND1T2
175,84,97,madrid,42,hungarian,0,295085,2ND1T2
789,58,50,madrid,42,hungarian,0,295085,2ND1T2
888,185,248,madrid,42,hungarian,0,295085,2ND1T2
618,84,98,madrid,42,hungarian,0,295085,2ND1T2
67,187,251,madrid,42,hungarian,0,295085,2ND1T2
822,134,176,madrid,42,hungarian,0,295085,2ND1T2
276,61,50,madrid,42,hungarian,0,295085,2ND1T2
7,83,50,madrid,42,hungarian,0,295085,2ND1T2
186,113,126,madrid,42,hungarian,0,295085,2ND1T2
241,111,123,madrid,42,hungarian,0,295085,2ND1T2
39,80,98,madrid,42,hungarian,0,295085,2ND1T2
413,186,250,madrid,42,hungarian,0,295085,2ND1T2
721,62,99,madrid,42,hungarian,0,295085,2ND1T2
285,81,50,madrid,42,hungarian,0,295085,2ND1T2
284,109,121,madrid,42,hungarian,0,295085,2ND1T2
499,132,175,madrid,42,hungarian,0,295085,2ND1T2
997,112,122,madrid,42,hungarian,0,295085,2ND1T2
135,187,248,madrid,42,hungarian,0,295085,2ND1T2
800,84,49,madrid,42,hungarian,0,295085,2ND1T2
261,86,103,madrid,42,hungarian,0,295085,2ND1T2
398,59,50,madrid,42,hungarian,0,295085,2ND1T2
860,113,122,madrid,42,hungarian,0,295085,2ND1T2
768,196,246,madrid,42,hungarian,0,295085,2ND1T2
20,64,50,madrid,42,hungarian,0,295085,2ND1T2
427,135,168,madrid,42,hungarian,0,295085,2ND1T2
54,78,124,madrid,42,hungarian,0,295085,2ND1T2
729,191,250,madrid,42,hungarian,0,295085,2ND1T2
388,113,124,madrid,42,hungarian,0,295085,2ND1T2
75,81,98,madrid,42,hungarian,0,295085,2ND1T2
468,59,49,madrid,42,hungarian,0,295085,2ND1T2
575,82,100,madrid,42,hungarian,0,295085,2ND1T2
