hotel_id,price,stock,city,date,language,mobile,avatar_id,avatar_name
819,117,87,vilnius,27,hungarian,0,295340,R03LXX
479,123,50,vilnius,27,hungarian,0,295340,R03LXX
648,59,29,vilnius,27,hungarian,0,295340,R03LXX
340,74,18,vilnius,27,hungarian,0,295340,R03LXX
589,59,19,vilnius,27,hungarian,0,295340,R03LXX
356,76,46,vilnius,27,hungarian,0,295340,R03LXX
887,109,38,vilnius,27,hungarian,0,295340,R03LXX
794,197,97,vilnius,27,hungarian,0,295340,R03LXX
551,58,21,vilnius,27,hungarian,0,295340,R03LXX
240,132,74,vilnius,27,hungarian,0,295340,R03LXX
813,111,30,vilnius,27,hungarian,0,295340,R03LXX
957,61,28,vilnius,27,hungarian,0,295340,R03LXX
605,133,48,vilnius,27,hungarian,0,295340,R03LXX
954,116,48,vilnius,28,hungarian,0,295341,GW7KQ4
5,118,71,vilnius,28,hungarian,0,295341,GW7KQ4
47,122,63,vilnius,28,hungarian,0,295341,GW7KQ4
187,126,69,vilnius,28,hungarian,0,295341,GW7KQ4
819,117,92,vilnius,28,hungarian,0,295341,GW7KQ4
406,53,18,vilnius,28,hungarian,0,295341,GW7KQ4
551,58,22,vilnius,28,hungarian,0,295341,GW7KQ4
623,175,90,vilnius,28,hungarian,0,295341,GW7KQ4
620,134,59,vilnius,28,hungarian,0,295341,GW7KQ4
654,133,64,vilnius,28,hungarian,0,295341,GW7KQ4
955,60,18,vilnius,28,hungarian,0,295341,GW7KQ4
61,187,88,vilnius,28,hungarian,0,295341,GW7KQ4
155,81,36,vilnius,28,hungarian,0,295341,GW7KQ4
221,52,25,vilnius,28,hungarian,0,295341,GW7KQ4
670,77,18,vilnius,28,hungarian,0,295341,GW7KQ4
125,54,25,vilnius,28,hungarian,0,295341,GW7KQ4
887,109,40,vilnius,28,hungarian,0,295341,GW7KQ4
76,57,11,vilnius,28,hungarian,0,295341,GW7KQ4
198,110,42,vilnius,28,hungarian,0,295341,GW7KQ4
189,99,57,vilnius,28,hungarian,0,295341,GW7KQ4
74,109,52,vilnius,28,hungarian,0,295341,GW7KQ4
104,56,44,vilnius,28,hungarian,0,295341,GW7KQ4
59,109,42,vilnius,28,hungarian,0,295341,GW7KQ4
294,59,22,vilnius,28,hungarian,0,295341,GW7KQ4
974,111,43,vilnius,28,hungarian,0,295341,GW7KQ4
568,77,46,vilnius,28,hungarian,0,295341,GW7KQ4
765,57,24,vilnius,28,hungarian,0,295341,GW7KQ4
320,110,37,vilnius,28,hungarian,0,295341,GW7KQ4
136,81,38,vilnius,28,hungarian,0,295341,GW7KQ4
118,80,41,vilnius,28,hungarian,0,295341,GW7KQ4
589,59,21,vilnius,28,hungarian,0,295341,GW7KQ4
247,126,74,vilnius,28,hungarian,0,295341,GW7KQ4
813,111,38,vilnius,28,hungarian,0,295341,GW7KQ4
957,61,32,vilnius,28,hungarian,0,295341,GW7KQ4
678,76,46,vilnius,28,hungarian,0,295341,GW7KQ4
362,76,42,vilnius,28,hungarian,0,295341,GW7KQ4
204,54,21,vilnius,28,hungarian,0,295341,GW7KQ4
408,101,54,vilnius,28,hungarian,0,295341,GW7KQ4
498,86,33,vilnius,28,hungarian,0,295341,GW7KQ4
432,135,64,vilnius,28,hungarian,0,295341,GW7KQ4
820,132,58,vilnius,28,hungarian,0,295341,GW7KQ4
881,126,78,vilnius,28,hungarian,0,295341,GW7KQ4
161,108,70,vilnius,28,hungarian,0,295341,GW7KQ4
520,82,20,vilnius,28,hungarian,0,295341,GW7KQ4
394,60,38,vilnius,28,hungarian,0,295341,GW7KQ4
502,79,38,vilnius,28,hungarian,0,295341,GW7KQ4
914,55,23,vilnius,28,hungarian,0,295341,GW7KQ4
976,80,19,vilnius,28,hungarian,0,295341,GW7KQ4
279,51,22,vilnius,28,hungarian,0,295341,GW7KQ4
648,59,33,vilnius,28,hungarian,0,295341,GW7KQ4
19,55,20,vilnius,28,hungarian,0,295341,GW7KQ4
516,179,99,vilnius,28,hungarian,0,295341,GW7KQ4
409,86,41,vilnius,28,hungarian,0,295341,GW7KQ4
420,55,37,vilnius,28,hungarian,0,295341,GW7KQ4
84,173,106,vilnius,28,hungarian,0,295341,GW7KQ4
545,117,43,vilnius,28,hungarian,0,295341,GW7KQ4
89,74,34,vilnius,28,hungarian,0,295341,GW7KQ4
72,56,21,vilnius,28,hungarian,0,295341,GW7KQ4
464,78,34,vilnius,28,hungarian,0,295341,GW7KQ4
448,105,43,vilnius,28,hungarian,0,295341,GW7KQ4
879,111,52,vilnius,28,hungarian,0,295341,GW7KQ4
607,119,42,vilnius,28,hungarian,0,295341,GW7KQ4
605,127,53,vilnius,28,hungarian,0,295341,GW7KQ4
758,58,28,vilnius,28,hungarian,0,295341,GW7KQ4
177,134,59,vilnius,28,hungarian,0,295341,GW7KQ4
40,105,60,vilnius,28,hungarian,0,295341,GW7KQ4
197,109,42,vilnius,28,hungarian,0,295341,GW7KQ4
667,108,42,vilnius,28,hungarian,0,295341,GW7KQ4
461,53,51,vilnius,28,hungarian,0,295341,GW7KQ4
18,49,21,vilnius,28,hungarian,0,295341,GW7KQ4
593,56,45,vilnius,28,hungarian,0,295341,GW7KQ4
288,111,56,vilnius,28,hungarian,0,295341,GW7KQ4
356,76,50,vilnius,28,hungarian,0,295341,GW7KQ4
451,103,54,vilnius,28,hungarian,0,295341,GW7KQ4
215,78,17,vilnius,28,hungarian,0,295341,GW7KQ4
240,132,79,vilnius,28,hungarian,0,295341,GW7KQ4
935,59,20,vilnius,28,hungarian,0,295341,GW7KQ4
340,71,19,vilnius,28,hungarian,0,295341,GW7KQ4
80,181,93,vilnius,28,hungarian,0,295341,GW7KQ4
632,73,23,vilnius,28,hungarian,0,295341,GW7KQ4
794,197,104,vilnius,28,hungarian,0,295341,GW7KQ4
490,108,40,vilnius,28,hungarian,0,295341,GW7KQ4
479,123,57,vilnius,28,hungarian,0,295341,GW7KQ4
533,126,67,vilnius,28,hungarian,0,295341,GW7KQ4
956,89,32,vilnius,28,hungarian,0,295341,GW7KQ4
183,120,79,vilnius,28,hungarian,0,295341,GW7KQ4
217,123,76,vilnius,28,hungarian,0,295341,GW7KQ4
355,77,44,vilnius,28,hungarian,0,295341,GW7KQ4
503,166,103,vilnius,28,hungarian,0,295341,GW7KQ4
687,106,44,vilnius,28,hungarian,0,295341,GW7KQ4
950,74,19,vilnius,28,hungarian,0,295341,GW7KQ4
896,56,30,vilnius,28,hungarian,0,295341,GW7KQ4
740,111,45,vilnius,28,hungarian,0,295341,GW7KQ4
408,101,58,vilnius,29,hungarian,0,295342,1A0YTO
955,58,19,vilnius,29,hungarian,0,295342,1A0YTO
198,110,46,vilnius,29,hungarian,0,295342,1A0YTO
589,59,22,vilnius,29,hungarian,0,295342,1A0YTO
813,111,44,vilnius,29,hungarian,0,295342,1A0YTO
887,105,44,vilnius,29,hungarian,0,295342,1A0YTO
221,52,27,vilnius,29,hungarian,0,295342,1A0YTO
533,126,71,vilnius,29,hungarian,0,295342,1A0YTO
187,126,78,vilnius,29,hungarian,0,295342,1A0YTO
155,81,38,vilnius,29,hungarian,0,295342,1A0YTO
568,77,50,vilnius,29,hungarian,0,295342,1A0YTO
451,103,58,vilnius,29,hungarian,0,295342,1A0YTO
879,107,56,vilnius,29,hungarian,0,295342,1A0YTO
545,117,48,vilnius,29,hungarian,0,295342,1A0YTO
632,73,24,vilnius,29,hungarian,0,295342,1A0YTO
340,71,21,vilnius,29,hungarian,0,295342,1A0YTO
247,126,78,vilnius,29,hungarian,0,295342,1A0YTO
59,109,47,vilnius,29,hungarian,0,295342,1A0YTO
881,126,83,vilnius,29,hungarian,0,295342,1A0YTO
84,173,115,vilnius,29,hungarian,0,295342,1A0YTO
240,132,85,vilnius,29,hungarian,0,295342,1A0YTO
80,181,101,vilnius,29,hungarian,0,295342,1A0YTO
61,187,93,vilnius,29,hungarian,0,295342,1A0YTO
161,108,74,vilnius,29,hungarian,0,295342,1A0YTO
394,60,41,vilnius,29,hungarian,0,295342,1A0YTO
19,55,22,vilnius,29,hungarian,0,295342,1A0YTO
896,56,34,vilnius,29,hungarian,0,295342,1A0YTO
974,111,46,vilnius,29,hungarian,0,295342,1A0YTO
956,89,34,vilnius,29,hungarian,0,295342,1A0YTO
620,134,65,vilnius,29,hungarian,0,295342,1A0YTO
189,99,62,vilnius,29,hungarian,0,295342,1A0YTO
820,132,64,vilnius,29,hungarian,0,295342,1A0YTO
40,105,63,vilnius,29,hungarian,0,295342,1A0YTO
197,109,46,vilnius,29,hungarian,0,295342,1A0YTO
5,118,78,vilnius,29,hungarian,0,295342,1A0YTO
648,59,37,vilnius,29,hungarian,0,295342,1A0YTO
362,76,45,vilnius,29,hungarian,0,295342,1A0YTO
935,59,21,vilnius,29,hungarian,0,295342,1A0YTO
217,123,80,vilnius,29,hungarian,0,295342,1A0YTO
89,74,38,vilnius,29,hungarian,0,295342,1A0YTO
954,116,52,vilnius,29,hungarian,0,295342,1A0YTO
204,54,23,vilnius,29,hungarian,0,295342,1A0YTO
976,80,21,vilnius,29,hungarian,0,295342,1A0YTO
72,56,22,vilnius,29,hungarian,0,295342,1A0YTO
605,127,61,vilnius,29,hungarian,0,295342,1A0YTO
320,110,44,vilnius,29,hungarian,0,295342,1A0YTO
670,75,19,vilnius,29,hungarian,0,295342,1A0YTO
498,86,36,vilnius,29,hungarian,0,295342,1A0YTO
356,74,54,vilnius,29,hungarian,0,295342,1A0YTO
294,59,23,vilnius,29,hungarian,0,295342,1A0YTO
409,86,44,vilnius,29,hungarian,0,295342,1A0YTO
950,71,21,vilnius,29,hungarian,0,295342,1A0YTO
819,117,97,vilnius,29,hungarian,0,295342,1A0YTO
432,135,69,vilnius,29,hungarian,0,295342,1A0YTO
490,108,44,vilnius,29,hungarian,0,295342,1A0YTO
406,53,20,vilnius,29,hungarian,0,295342,1A0YTO
47,117,69,vilnius,29,hungarian,0,295342,1A0YTO
177,134,64,vilnius,29,hungarian,0,295342,1A0YTO
183,120,84,vilnius,29,hungarian,0,295342,1A0YTO
957,61,38,vilnius,29,hungarian,0,295342,1A0YTO
794,197,112,vilnius,29,hungarian,0,295342,1A0YTO
914,55,24,vilnius,29,hungarian,0,295342,1A0YTO
678,76,49,vilnius,29,hungarian,0,295342,1A0YTO
667,104,45,vilnius,29,hungarian,0,295342,1A0YTO
448,105,47,vilnius,29,hungarian,0,295342,1A0YTO
740,107,48,vilnius,29,hungarian,0,295342,1A0YTO
420,55,40,vilnius,29,hungarian,0,295342,1A0YTO
74,109,56,vilnius,29,hungarian,0,295342,1A0YTO
104,56,46,vilnius,29,hungarian,0,295342,1A0YTO
464,76,37,vilnius,29,hungarian,0,295342,1A0YTO
18,49,23,vilnius,29,hungarian,0,295342,1A0YTO
288,111,59,vilnius,29,hungarian,0,295342,1A0YTO
502,79,41,vilnius,29,hungarian,0,295342,1A0YTO
479,123,64,vilnius,29,hungarian,0,295342,1A0YTO
654,127,69,vilnius,29,hungarian,0,295342,1A0YTO
758,58,28,vilnius,29,hungarian,0,295342,1A0YTO
136,81,40,vilnius,29,hungarian,0,295342,1A0YTO
125,54,26,vilnius,29,hungarian,0,295342,1A0YTO
593,56,48,vilnius,29,hungarian,0,295342,1A0YTO
551,58,23,vilnius,29,hungarian,0,295342,1A0YTO
687,106,48,vilnius,29,hungarian,0,295342,1A0YTO
765,57,25,vilnius,29,hungarian,0,295342,1A0YTO
76,57,14,vilnius,29,hungarian,0,295342,1A0YTO
118,80,44,vilnius,29,hungarian,0,295342,1A0YTO
503,166,113,vilnius,29,hungarian,0,295342,1A0YTO
461,53,54,vilnius,29,hungarian,0,295342,1A0YTO
516,179,108,vilnius,29,hungarian,0,295342,1A0YTO
520,79,21,vilnius,29,hungarian,0,295342,1A0YTO
279,51,24,vilnius,29,hungarian,0,295342,1A0YTO
215,78,18,vilnius,29,hungarian,0,295342,1A0YTO
623,175,96,vilnius,29,hungarian,0,295342,1A0YTO
607,119,45,vilnius,29,hungarian,0,295342,1A0YTO
355,77,48,vilnius,29,hungarian,0,295342,1A0YTO
648,59,42,vilnius,30,hungarian,0,295343,U22FHW
589,58,24,vilnius,30,hungarian,0,295343,U22FHW
294,58,25,vilnius,30,hungarian,0,295343,U22FHW
976,80,22,vilnius,30,hungarian,0,295343,U22FHW
502,79,44,vilnius,30,hungarian,0,295343,U22FHW
794,197,119,vilnius,30,hungarian,0,295343,U22FHW
503,166,122,vilnius,30,hungarian,0,295343,U22FHW
221,52,28,vilnius,30,hungarian,0,295343,U22FHW
623,175,104,vilnius,30,hungarian,0,295343,U22FHW
19,55,23,vilnius,30,hungarian,0,295343,U22FHW
74,109,60,vilnius,30,hungarian,0,295343,U22FHW
408,101,63,vilnius,30,hungarian,0,295343,U22FHW
654,127,76,vilnius,30,hungarian,0,295343,U22FHW
607,119,48,vilnius,30,hungarian,0,295343,U22FHW
461,53,56,vilnius,30,hungarian,0,295343,U22FHW
76,57,16,vilnius,30,hungarian,0,295343,U22FHW
820,132,71,vilnius,30,hungarian,0,295343,U22FHW
279,51,26,vilnius,30,hungarian,0,295343,U22FHW
61,187,100,vilnius,30,hungarian,0,295343,U22FHW
620,134,71,vilnius,30,hungarian,0,295343,U22FHW
125,54,27,vilnius,30,hungarian,0,295343,U22FHW
957,61,42,vilnius,30,hungarian,0,295343,U22FHW
362,76,48,vilnius,30,hungarian,0,295343,U22FHW
40,105,66,vilnius,30,hungarian,0,295343,U22FHW
568,77,54,vilnius,30,hungarian,0,295343,U22FHW
177,134,70,vilnius,30,hungarian,0,295343,U22FHW
490,108,48,vilnius,30,hungarian,0,295343,U22FHW
479,123,70,vilnius,30,hungarian,0,295343,U22FHW
320,110,52,vilnius,30,hungarian,0,295343,U22FHW
950,71,23,vilnius,30,hungarian,0,295343,U22FHW
448,105,52,vilnius,30,hungarian,0,295343,U22FHW
215,78,19,vilnius,30,hungarian,0,295343,U22FHW
198,106,50,vilnius,30,hungarian,0,295343,U22FHW
420,55,44,vilnius,30,hungarian,0,295343,U22FHW
670,75,21,vilnius,30,hungarian,0,295343,U22FHW
935,59,23,vilnius,30,hungarian,0,295343,U22FHW
161,108,76,vilnius,30,hungarian,0,295343,U22FHW
118,80,46,vilnius,30,hungarian,0,295343,U22FHW
189,99,66,vilnius,30,hungarian,0,295343,U22FHW
394,57,44,vilnius,30,hungarian,0,295343,U22FHW
217,123,85,vilnius,30,hungarian,0,295343,U22FHW
18,49,25,vilnius,30,hungarian,0,295343,U22FHW
59,109,52,vilnius,30,hungarian,0,295343,U22FHW
632,73,26,vilnius,30,hungarian,0,295343,U22FHW
356,74,59,vilnius,30,hungarian,0,295343,U22FHW
545,117,52,vilnius,30,hungarian,0,295343,U22FHW
80,174,109,vilnius,30,hungarian,0,295343,U22FHW
974,111,50,vilnius,30,hungarian,0,295343,U22FHW
520,79,23,vilnius,30,hungarian,0,295343,U22FHW
896,56,38,vilnius,30,hungarian,0,295343,U22FHW
464,76,41,vilnius,30,hungarian,0,295343,U22FHW
451,103,64,vilnius,30,hungarian,0,295343,U22FHW
204,54,24,vilnius,30,hungarian,0,295343,U22FHW
197,109,50,vilnius,30,hungarian,0,295343,U22FHW
409,86,47,vilnius,30,hungarian,0,295343,U22FHW
533,126,74,vilnius,30,hungarian,0,295343,U22FHW
406,53,22,vilnius,30,hungarian,0,295343,U22FHW
84,173,124,vilnius,30,hungarian,0,295343,U22FHW
956,89,36,vilnius,30,hungarian,0,295343,U22FHW
247,126,82,vilnius,30,hungarian,0,295343,U22FHW
881,126,88,vilnius,30,hungarian,0,295343,U22FHW
47,117,77,vilnius,30,hungarian,0,295343,U22FHW
758,58,29,vilnius,30,hungarian,0,295343,U22FHW
72,54,23,vilnius,30,hungarian,0,295343,U22FHW
687,101,52,vilnius,30,hungarian,0,295343,U22FHW
136,81,43,vilnius,30,hungarian,0,295343,U22FHW
813,111,51,vilnius,30,hungarian,0,295343,U22FHW
879,107,60,vilnius,30,hungarian,0,295343,U22FHW
104,56,49,vilnius,30,hungarian,0,295343,U22FHW
667,99,50,vilnius,30,hungarian,0,295343,U22FHW
155,81,41,vilnius,30,hungarian,0,295343,U22FHW
914,55,26,vilnius,30,hungarian,0,295343,U22FHW
516,179,117,vilnius,30,hungarian,0,295343,U22FHW
605,122,67,vilnius,30,hungarian,0,295343,U22FHW
288,111,62,vilnius,30,hungarian,0,295343,U22FHW
89,74,41,vilnius,30,hungarian,0,295343,U22FHW
498,86,40,vilnius,30,hungarian,0,295343,U22FHW
355,77,51,vilnius,30,hungarian,0,295343,U22FHW
678,76,51,vilnius,30,hungarian,0,295343,U22FHW
5,118,86,vilnius,30,hungarian,0,295343,U22FHW
955,58,21,vilnius,30,hungarian,0,295343,U22FHW
887,105,48,vilnius,30,hungarian,0,295343,U22FHW
819,117,101,vilnius,30,hungarian,0,295343,U22FHW
240,132,91,vilnius,30,hungarian,0,295343,U22FHW
432,135,74,vilnius,30,hungarian,0,295343,U22FHW
340,71,23,vilnius,30,hungarian,0,295343,U22FHW
183,120,89,vilnius,30,hungarian,0,295343,U22FHW
954,116,56,vilnius,30,hungarian,0,295343,U22FHW
187,126,86,vilnius,30,hungarian,0,295343,U22FHW
551,58,24,vilnius,30,hungarian,0,295343,U22FHW
765,57,27,vilnius,30,hungarian,0,295343,U22FHW
740,107,54,vilnius,30,hungarian,0,295343,U22FHW
593,56,50,vilnius,30,hungarian,0,295343,U22FHW
204,54,26,vilnius,31,hungarian,0,295344,RCMR1C
667,99,57,vilnius,31,hungarian,0,295344,RCMR1C
247,126,87,vilnius,31,hungarian,0,295344,RCMR1C
551,58,25,vilnius,31,hungarian,0,295344,RCMR1C
954,116,60,vilnius,31,hungarian,0,295344,RCMR1C
432,135,78,vilnius,31,hungarian,0,295344,RCMR1C
161,108,80,vilnius,31,hungarian,0,295344,RCMR1C
89,74,44,vilnius,31,hungarian,0,295344,RCMR1C
879,107,65,vilnius,31,hungarian,0,295344,RCMR1C
632,73,28,vilnius,31,hungarian,0,295344,RCMR1C
189,99,70,vilnius,31,hungarian,0,295344,RCMR1C
198,106,56,vilnius,31,hungarian,0,295344,RCMR1C
950,71,25,vilnius,31,hungarian,0,295344,RCMR1C
59,109,58,vilnius,31,hungarian,0,295344,RCMR1C
820,132,77,vilnius,31,hungarian,0,295344,RCMR1C
288,111,66,vilnius,31,hungarian,0,295344,RCMR1C
479,123,76,vilnius,31,hungarian,0,295344,RCMR1C
197,109,55,vilnius,31,hungarian,0,295344,RCMR1C
498,86,43,vilnius,31,hungarian,0,295344,RCMR1C
740,102,58,vilnius,31,hungarian,0,295344,RCMR1C
687,101,56,vilnius,31,hungarian,0,295344,RCMR1C
125,54,28,vilnius,31,hungarian,0,295344,RCMR1C
340,71,25,vilnius,31,hungarian,0,295344,RCMR1C
794,197,126,vilnius,31,hungarian,0,295344,RCMR1C
516,171,126,vilnius,31,hungarian,0,295344,RCMR1C
490,108,53,vilnius,31,hungarian,0,295344,RCMR1C
356,73,64,vilnius,31,hungarian,0,295344,RCMR1C
72,54,25,vilnius,31,hungarian,0,295344,RCMR1C
593,56,52,vilnius,31,hungarian,0,295344,RCMR1C
605,122,76,vilnius,31,hungarian,0,295344,RCMR1C
545,112,56,vilnius,31,hungarian,0,295344,RCMR1C
520,77,25,vilnius,31,hungarian,0,295344,RCMR1C
177,134,76,vilnius,31,hungarian,0,295344,RCMR1C
451,103,68,vilnius,31,hungarian,0,295344,RCMR1C
118,80,50,vilnius,31,hungarian,0,295344,RCMR1C
240,132,97,vilnius,31,hungarian,0,295344,RCMR1C
320,110,58,vilnius,31,hungarian,0,295344,RCMR1C
76,57,19,vilnius,31,hungarian,0,295344,RCMR1C
533,126,79,vilnius,31,hungarian,0,295344,RCMR1C
221,52,30,vilnius,31,hungarian,0,295344,RCMR1C
420,54,47,vilnius,31,hungarian,0,295344,RCMR1C
955,58,23,vilnius,31,hungarian,0,295344,RCMR1C
765,57,28,vilnius,31,hungarian,0,295344,RCMR1C
217,123,92,vilnius,31,hungarian,0,295344,RCMR1C
974,107,52,vilnius,31,hungarian,0,295344,RCMR1C
623,175,111,vilnius,31,hungarian,0,295344,RCMR1C
80,174,120,vilnius,31,hungarian,0,295344,RCMR1C
976,80,24,vilnius,31,hungarian,0,295344,RCMR1C
406,53,24,vilnius,31,hungarian,0,295344,RCMR1C
18,49,27,vilnius,31,hungarian,0,295344,RCMR1C
155,78,43,vilnius,31,hungarian,0,295344,RCMR1C
678,76,54,vilnius,31,hungarian,0,295344,RCMR1C
61,187,107,vilnius,31,hungarian,0,295344,RCMR1C
5,118,93,vilnius,31,hungarian,0,295344,RCMR1C
914,55,27,vilnius,31,hungarian,0,295344,RCMR1C
448,105,56,vilnius,31,hungarian,0,295344,RCMR1C
957,61,46,vilnius,31,hungarian,0,295344,RCMR1C
187,121,94,vilnius,31,hungarian,0,295344,RCMR1C
607,119,52,vilnius,31,hungarian,0,295344,RCMR1C
355,77,55,vilnius,31,hungarian,0,295344,RCMR1C
183,120,94,vilnius,31,hungarian,0,295344,RCMR1C
461,53,60,vilnius,31,hungarian,0,295344,RCMR1C
408,101,67,vilnius,31,hungarian,0,295344,RCMR1C
620,129,78,vilnius,31,hungarian,0,295344,RCMR1C
136,81,45,vilnius,31,hungarian,0,295344,RCMR1C
409,86,50,vilnius,31,hungarian,0,295344,RCMR1C
502,79,48,vilnius,31,hungarian,0,295344,RCMR1C
464,76,44,vilnius,31,hungarian,0,295344,RCMR1C
394,55,50,vilnius,31,hungarian,0,295344,RCMR1C
758,58,30,vilnius,31,hungarian,0,295344,RCMR1C
648,59,46,vilnius,31,hungarian,0,295344,RCMR1C
881,126,93,vilnius,31,hungarian,0,295344,RCMR1C
654,127,83,vilnius,31,hungarian,0,295344,RCMR1C
956,89,39,vilnius,31,hungarian,0,295344,RCMR1C
568,77,57,vilnius,31,hungarian,0,295344,RCMR1C
215,78,21,vilnius,31,hungarian,0,295344,RCMR1C
503,166,131,vilnius,31,hungarian,0,295344,RCMR1C
935,59,25,vilnius,31,hungarian,0,295344,RCMR1C
813,111,57,vilnius,31,hungarian,0,295344,RCMR1C
819,117,105,vilnius,31,hungarian,0,295344,RCMR1C
104,56,51,vilnius,31,hungarian,0,295344,RCMR1C
84,173,131,vilnius,31,hungarian,0,295344,RCMR1C
279,51,27,vilnius,31,hungarian,0,295344,RCMR1C
40,105,70,vilnius,31,hungarian,0,295344,RCMR1C
896,56,42,vilnius,31,hungarian,0,295344,RCMR1C
47,117,84,vilnius,31,hungarian,0,295344,RCMR1C
887,100,53,vilnius,31,hungarian,0,295344,RCMR1C
294,58,27,vilnius,31,hungarian,0,295344,RCMR1C
589,57,27,vilnius,31,hungarian,0,295344,RCMR1C
670,75,22,vilnius,31,hungarian,0,295344,RCMR1C
74,109,64,vilnius,31,hungarian,0,295344,RCMR1C
19,55,24,vilnius,31,hungarian,0,295344,RCMR1C
362,76,51,vilnius,31,hungarian,0,295344,RCMR1C
340,71,27,vilnius,32,hungarian,0,295345,ML42XD
104,56,54,vilnius,32,hungarian,0,295345,ML42XD
974,107,58,vilnius,32,hungarian,0,295345,ML42XD
80,174,130,vilnius,32,hungarian,0,295345,ML42XD
189,99,74,vilnius,32,hungarian,0,295345,ML42XD
516,171,139,vilnius,32,hungarian,0,295345,ML42XD
74,109,68,vilnius,32,hungarian,0,295345,ML42XD
197,109,60,vilnius,32,hungarian,0,295345,ML42XD
935,59,27,vilnius,32,hungarian,0,295345,ML42XD
479,118,82,vilnius,32,hungarian,0,295345,ML42XD
420,54,51,vilnius,32,hungarian,0,295345,ML42XD
957,61,50,vilnius,32,hungarian,0,295345,ML42XD
118,80,53,vilnius,32,hungarian,0,295345,ML42XD
221,52,31,vilnius,32,hungarian,0,295345,ML42XD
670,75,24,vilnius,32,hungarian,0,295345,ML42XD
18,49,29,vilnius,32,hungarian,0,295345,ML42XD
687,101,62,vilnius,32,hungarian,0,295345,ML42XD
813,111,62,vilnius,32,hungarian,0,295345,ML42XD
632,73,29,vilnius,32,hungarian,0,295345,ML42XD
217,123,97,vilnius,32,hungarian,0,295345,ML42XD
204,54,27,vilnius,32,hungarian,0,295345,ML42XD
887,100,58,vilnius,32,hungarian,0,295345,ML42XD
279,51,29,vilnius,32,hungarian,0,295345,ML42XD
240,132,103,vilnius,32,hungarian,0,295345,ML42XD
976,80,25,vilnius,32,hungarian,0,295345,ML42XD
820,132,83,vilnius,32,hungarian,0,295345,ML42XD
593,56,56,vilnius,32,hungarian,0,295345,ML42XD
161,108,83,vilnius,32,hungarian,0,295345,ML42XD
198,106,60,vilnius,32,hungarian,0,295345,ML42XD
394,55,57,vilnius,32,hungarian,0,295345,ML42XD
461,53,63,vilnius,32,hungarian,0,295345,ML42XD
879,107,70,vilnius,32,hungarian,0,295345,ML42XD
432,135,83,vilnius,32,hungarian,0,295345,ML42XD
503,166,140,vilnius,32,hungarian,0,295345,ML42XD
520,77,27,vilnius,32,hungarian,0,295345,ML42XD
794,197,133,vilnius,32,hungarian,0,295345,ML42XD
954,116,64,vilnius,32,hungarian,0,295345,ML42XD
355,77,59,vilnius,32,hungarian,0,295345,ML42XD
678,76,57,vilnius,32,hungarian,0,295345,ML42XD
59,107,62,vilnius,32,hungarian,0,295345,ML42XD
47,117,91,vilnius,32,hungarian,0,295345,ML42XD
247,126,92,vilnius,32,hungarian,0,295345,ML42XD
955,58,25,vilnius,32,hungarian,0,295345,ML42XD
40,105,74,vilnius,32,hungarian,0,295345,ML42XD
533,126,84,vilnius,32,hungarian,0,295345,ML42XD
620,129,88,vilnius,32,hungarian,0,295345,ML42XD
72,54,27,vilnius,32,hungarian,0,295345,ML42XD
881,126,98,vilnius,32,hungarian,0,295345,ML42XD
183,120,100,vilnius,32,hungarian,0,295345,ML42XD
451,103,72,vilnius,32,hungarian,0,295345,ML42XD
19,55,26,vilnius,32,hungarian,0,295345,ML42XD
740,102,66,vilnius,32,hungarian,0,295345,ML42XD
589,56,29,vilnius,32,hungarian,0,295345,ML42XD
498,82,46,vilnius,32,hungarian,0,295345,ML42XD
89,74,47,vilnius,32,hungarian,0,295345,ML42XD
502,79,52,vilnius,32,hungarian,0,295345,ML42XD
409,86,52,vilnius,32,hungarian,0,295345,ML42XD
288,111,70,vilnius,32,hungarian,0,295345,ML42XD
406,53,25,vilnius,32,hungarian,0,295345,ML42XD
187,121,105,vilnius,32,hungarian,0,295345,ML42XD
896,56,46,vilnius,32,hungarian,0,295345,ML42XD
294,58,29,vilnius,32,hungarian,0,295345,ML42XD
464,76,48,vilnius,32,hungarian,0,295345,ML42XD
607,119,56,vilnius,32,hungarian,0,295345,ML42XD
490,108,58,vilnius,32,hungarian,0,295345,ML42XD
155,78,47,vilnius,32,hungarian,0,295345,ML42XD
648,59,51,vilnius,32,hungarian,0,295345,ML42XD
177,134,82,vilnius,32,hungarian,0,295345,ML42XD
950,71,26,vilnius,32,hungarian,0,295345,ML42XD
76,57,22,vilnius,32,hungarian,0,295345,ML42XD
448,105,60,vilnius,32,hungarian,0,295345,ML42XD
654,127,89,vilnius,32,hungarian,0,295345,ML42XD
545,112,61,vilnius,32,hungarian,0,295345,ML42XD
320,110,63,vilnius,32,hungarian,0,295345,ML42XD
623,175,119,vilnius,32,hungarian,0,295345,ML42XD
956,85,42,vilnius,32,hungarian,0,295345,ML42XD
568,77,61,vilnius,32,hungarian,0,295345,ML42XD
605,122,85,vilnius,32,hungarian,0,295345,ML42XD
5,118,100,vilnius,32,hungarian,0,295345,ML42XD
914,55,29,vilnius,32,hungarian,0,295345,ML42XD
765,57,30,vilnius,32,hungarian,0,295345,ML42XD
61,179,114,vilnius,32,hungarian,0,295345,ML42XD
84,173,138,vilnius,32,hungarian,0,295345,ML42XD
