hotel_id,price,stock,city,date,language,mobile,avatar_id,avatar_name
98,136,56,vienna,28,hungarian,0,295296,TQF54G
646,103,43,vienna,28,hungarian,0,295296,TQF54G
977,110,42,vienna,28,hungarian,0,295296,TQF54G
494,179,61,vienna,28,hungarian,0,295296,TQF54G
699,115,34,vienna,28,hungarian,0,295296,TQF54G
195,136,19,vienna,28,hungarian,0,295296,TQF54G
33,135,46,vienna,28,hungarian,0,295296,TQF54G
877,79,18,vienna,28,hungarian,0,295296,TQF54G
63,139,64,vienna,28,hungarian,0,295296,TQF54G
875,103,18,vienna,28,hungarian,0,295296,TQF54G
713,179,55,vienna,28,hungarian,0,295296,TQF54G
292,166,61,vienna,28,hungarian,0,295296,TQF54G
920,101,35,vienna,28,hungarian,0,295296,TQF54G
661,99,33,vienna,28,hungarian,0,295296,TQF54G
171,69,37,vienna,28,hungarian,0,295296,TQF54G
184,253,87,vienna,28,hungarian,0,295296,TQF54G
530,97,21,vienna,28,hungarian,0,295296,TQF54G
457,142,19,vienna,28,hungarian,0,295296,TQF54G
839,166,76,vienna,28,hungarian,0,295296,TQF54G
635,102,38,vienna,28,hungarian,0,295296,TQF54G
37,172,69,vienna,28,hungarian,0,295296,TQF54G
255,165,59,vienna,28,hungarian,0,295296,TQF54G
167,77,18,vienna,28,hungarian,0,295296,TQF54G
8,110,36,vienna,28,hungarian,0,295296,TQF54G
336,106,39,vienna,28,hungarian,0,295296,TQF54G
692,225,108,vienna,28,hungarian,0,295296,TQF54G
801,165,69,vienna,28,hungarian,0,295296,TQF54G
266,74,20,vienna,28,hungarian,0,295296,TQF54G
278,106,19,vienna,28,hungarian,0,295296,TQF54G
268,100,45,vienna,28,hungarian,0,295296,TQF54G
535,141,48,vienna,28,hungarian,0,295296,TQF54G
343,73,27,vienna,28,hungarian,0,295296,TQF54G
315,246,89,vienna,28,hungarian,0,295296,TQF54G
446,104,8,vienna,28,hungarian,0,295296,TQF54G
372,97,36,vienna,28,hungarian,0,295296,TQF54G
68,130,47,vienna,28,hungarian,0,295296,TQF54G
784,105,36,vienna,28,hungarian,0,295296,TQF54G
239,253,82,vienna,28,hungarian,0,295296,TQF54G
511,147,91,vienna,28,hungarian,0,295296,TQF54G
245,127,26,vienna,28,hungarian,0,295296,TQF54G
704,105,16,vienna,28,hungarian,0,295296,TQF54G
456,141,42,vienna,28,hungarian,0,295296,TQF54G
565,267,85,vienna,28,hungarian,0,295296,TQF54G
226,104,33,vienna,28,hungarian,0,295296,TQF54G
672,173,61,vienna,28,hungarian,0,295296,TQF54G
662,165,66,vienna,28,hungarian,0,295296,TQF54G
931,176,66,vienna,28,hungarian,0,295296,TQF54G
753,137,69,vienna,28,hungarian,0,295296,TQF54G
219,165,64,vienna,28,hungarian,0,295296,TQF54G
927,166,65,vienna,28,hungarian,0,295296,TQF54G
979,139,44,vienna,28,hungarian,0,295296,TQF54G
426,94,38,vienna,28,hungarian,0,295296,TQF54G
275,113,32,vienna,28,hungarian,0,295296,TQF54G
179,106,48,vienna,29,hungarian,0,295297,67NUJ9
530,97,22,vienna,29,hungarian,0,295297,67NUJ9
962,130,48,vienna,29,hungarian,0,295297,67NUJ9
635,102,42,vienna,29,hungarian,0,295297,67NUJ9
833,141,35,vienna,29,hungarian,0,295297,67NUJ9
666,76,43,vienna,29,hungarian,0,295297,67NUJ9
672,173,66,vienna,29,hungarian,0,295297,67NUJ9
446,104,11,vienna,29,hungarian,0,295297,67NUJ9
64,79,33,vienna,29,hungarian,0,295297,67NUJ9
979,133,48,vienna,29,hungarian,0,295297,67NUJ9
33,135,50,vienna,29,hungarian,0,295297,67NUJ9
173,107,37,vienna,29,hungarian,0,295297,67NUJ9
263,100,48,vienna,29,hungarian,0,295297,67NUJ9
928,75,25,vienna,29,hungarian,0,295297,67NUJ9
8,110,38,vienna,29,hungarian,0,295297,67NUJ9
890,76,21,vienna,29,hungarian,0,295297,67NUJ9
699,115,37,vienna,29,hungarian,0,295297,67NUJ9
35,75,25,vienna,29,hungarian,0,295297,67NUJ9
210,96,43,vienna,29,hungarian,0,295297,67NUJ9
730,159,90,vienna,29,hungarian,0,295297,67NUJ9
753,137,72,vienna,29,hungarian,0,295297,67NUJ9
128,179,66,vienna,29,hungarian,0,295297,67NUJ9
372,97,38,vienna,29,hungarian,0,295297,67NUJ9
662,165,71,vienna,29,hungarian,0,295297,67NUJ9
919,71,21,vienna,29,hungarian,0,295297,67NUJ9
315,246,95,vienna,29,hungarian,0,295297,67NUJ9
87,154,83,vienna,29,hungarian,0,295297,67NUJ9
268,100,48,vienna,29,hungarian,0,295297,67NUJ9
755,74,21,vienna,29,hungarian,0,295297,67NUJ9
457,142,20,vienna,29,hungarian,0,295297,67NUJ9
652,102,42,vienna,29,hungarian,0,295297,67NUJ9
98,136,61,vienna,29,hungarian,0,295297,67NUJ9
456,134,46,vienna,29,hungarian,0,295297,67NUJ9
70,172,72,vienna,29,hungarian,0,295297,67NUJ9
239,253,92,vienna,29,hungarian,0,295297,67NUJ9
775,76,19,vienna,29,hungarian,0,295297,67NUJ9
15,235,116,vienna,29,hungarian,0,295297,67NUJ9
428,97,64,vienna,29,hungarian,0,295297,67NUJ9
462,78,20,vienna,29,hungarian,0,295297,67NUJ9
692,225,117,vienna,29,hungarian,0,295297,67NUJ9
68,130,53,vienna,29,hungarian,0,295297,67NUJ9
184,243,93,vienna,29,hungarian,0,295297,67NUJ9
535,135,52,vienna,29,hungarian,0,295297,67NUJ9
848,158,94,vienna,29,hungarian,0,295297,67NUJ9
195,136,21,vienna,29,hungarian,0,295297,67NUJ9
116,100,20,vienna,29,hungarian,0,295297,67NUJ9
549,103,22,vienna,29,hungarian,0,295297,67NUJ9
877,79,20,vienna,29,hungarian,0,295297,67NUJ9
810,100,45,vienna,29,hungarian,0,295297,67NUJ9
250,232,100,vienna,29,hungarian,0,295297,67NUJ9
354,88,26,vienna,29,hungarian,0,295297,67NUJ9
713,179,60,vienna,29,hungarian,0,295297,67NUJ9
245,127,28,vienna,29,hungarian,0,295297,67NUJ9
943,173,81,vienna,29,hungarian,0,295297,67NUJ9
11,155,82,vienna,29,hungarian,0,295297,67NUJ9
920,101,40,vienna,29,hungarian,0,295297,67NUJ9
784,105,38,vienna,29,hungarian,0,295297,67NUJ9
255,165,64,vienna,29,hungarian,0,295297,67NUJ9
171,69,40,vienna,29,hungarian,0,295297,67NUJ9
426,94,41,vienna,29,hungarian,0,295297,67NUJ9
275,113,36,vienna,29,hungarian,0,295297,67NUJ9
693,225,110,vienna,29,hungarian,0,295297,67NUJ9
219,165,69,vienna,29,hungarian,0,295297,67NUJ9
682,138,18,vienna,29,hungarian,0,295297,67NUJ9
343,73,28,vienna,29,hungarian,0,295297,67NUJ9
167,77,19,vienna,29,hungarian,0,295297,67NUJ9
661,99,36,vienna,29,hungarian,0,295297,67NUJ9
675,98,24,vienna,29,hungarian,0,295297,67NUJ9
37,172,73,vienna,29,hungarian,0,295297,67NUJ9
63,139,66,vienna,29,hungarian,0,295297,67NUJ9
266,74,22,vienna,29,hungarian,0,295297,67NUJ9
610,72,25,vienna,29,hungarian,0,295297,67NUJ9
524,173,71,vienna,29,hungarian,0,295297,67NUJ9
382,141,52,vienna,29,hungarian,0,295297,67NUJ9
996,99,40,vienna,29,hungarian,0,295297,67NUJ9
494,172,66,vienna,29,hungarian,0,295297,67NUJ9
438,105,19,vienna,29,hungarian,0,295297,67NUJ9
846,169,67,vienna,29,hungarian,0,295297,67NUJ9
511,147,94,vienna,29,hungarian,0,295297,67NUJ9
801,165,75,vienna,29,hungarian,0,295297,67NUJ9
626,108,38,vienna,29,hungarian,0,295297,67NUJ9
226,104,37,vienna,29,hungarian,0,295297,67NUJ9
613,172,58,vienna,29,hungarian,0,295297,67NUJ9
977,110,44,vienna,29,hungarian,0,295297,67NUJ9
168,241,100,vienna,29,hungarian,0,295297,67NUJ9
278,106,21,vienna,29,hungarian,0,295297,67NUJ9
403,255,91,vienna,29,hungarian,0,295297,67NUJ9
924,136,50,vienna,29,hungarian,0,295297,67NUJ9
220,70,43,vienna,29,hungarian,0,295297,67NUJ9
336,106,43,vienna,29,hungarian,0,295297,67NUJ9
839,166,80,vienna,29,hungarian,0,295297,67NUJ9
703,147,46,vienna,29,hungarian,0,295297,67NUJ9
927,160,71,vienna,29,hungarian,0,295297,67NUJ9
931,176,71,vienna,29,hungarian,0,295297,67NUJ9
26,160,74,vienna,29,hungarian,0,295297,67NUJ9
57,145,57,vienna,29,hungarian,0,295297,67NUJ9
236,77,18,vienna,29,hungarian,0,295297,67NUJ9
940,150,40,vienna,29,hungarian,0,295297,67NUJ9
646,103,45,vienna,29,hungarian,0,295297,67NUJ9
565,267,91,vienna,29,hungarian,0,295297,67NUJ9
875,103,20,vienna,29,hungarian,0,295297,67NUJ9
231,144,21,vienna,29,hungarian,0,295297,67NUJ9
368,73,18,vienna,29,hungarian,0,295297,67NUJ9
704,105,18,vienna,29,hungarian,0,295297,67NUJ9
152,153,89,vienna,29,hungarian,0,295297,67NUJ9
292,166,67,vienna,29,hungarian,0,295297,67NUJ9
784,105,41,vienna,30,hungarian,0,295298,1UK6RD
343,73,29,vienna,30,hungarian,0,295298,1UK6RD
255,165,70,vienna,30,hungarian,0,295298,1UK6RD
848,158,99,vienna,30,hungarian,0,295298,1UK6RD
565,257,97,vienna,30,hungarian,0,295298,1UK6RD
462,78,22,vienna,30,hungarian,0,295298,1UK6RD
652,102,45,vienna,30,hungarian,0,295298,1UK6RD
846,169,74,vienna,30,hungarian,0,295298,1UK6RD
64,79,38,vienna,30,hungarian,0,295298,1UK6RD
996,99,44,vienna,30,hungarian,0,295298,1UK6RD
457,136,21,vienna,30,hungarian,0,295298,1UK6RD
755,74,23,vienna,30,hungarian,0,295298,1UK6RD
610,72,26,vienna,30,hungarian,0,295298,1UK6RD
924,136,54,vienna,30,hungarian,0,295298,1UK6RD
68,130,58,vienna,30,hungarian,0,295298,1UK6RD
890,76,22,vienna,30,hungarian,0,295298,1UK6RD
219,165,73,vienna,30,hungarian,0,295298,1UK6RD
382,141,56,vienna,30,hungarian,0,295298,1UK6RD
524,173,77,vienna,30,hungarian,0,295298,1UK6RD
535,135,57,vienna,30,hungarian,0,295298,1UK6RD
920,101,44,vienna,30,hungarian,0,295298,1UK6RD
210,96,46,vienna,30,hungarian,0,295298,1UK6RD
877,79,22,vienna,30,hungarian,0,295298,1UK6RD
220,67,48,vienna,30,hungarian,0,295298,1UK6RD
919,71,23,vienna,30,hungarian,0,295298,1UK6RD
8,106,40,vienna,30,hungarian,0,295298,1UK6RD
635,97,45,vienna,30,hungarian,0,295298,1UK6RD
549,103,23,vienna,30,hungarian,0,295298,1UK6RD
173,105,41,vienna,30,hungarian,0,295298,1UK6RD
315,246,102,vienna,30,hungarian,0,295298,1UK6RD
236,77,20,vienna,30,hungarian,0,295298,1UK6RD
368,73,20,vienna,30,hungarian,0,295298,1UK6RD
70,172,77,vienna,30,hungarian,0,295298,1UK6RD
931,176,75,vienna,30,hungarian,0,295298,1UK6RD
278,106,22,vienna,30,hungarian,0,295298,1UK6RD
226,102,41,vienna,30,hungarian,0,295298,1UK6RD
613,172,64,vienna,30,hungarian,0,295298,1UK6RD
195,136,23,vienna,30,hungarian,0,295298,1UK6RD
494,172,73,vienna,30,hungarian,0,295298,1UK6RD
833,141,42,vienna,30,hungarian,0,295298,1UK6RD
662,165,77,vienna,30,hungarian,0,295298,1UK6RD
446,104,15,vienna,30,hungarian,0,295298,1UK6RD
250,232,107,vienna,30,hungarian,0,295298,1UK6RD
57,145,62,vienna,30,hungarian,0,295298,1UK6RD
810,100,48,vienna,30,hungarian,0,295298,1UK6RD
275,109,39,vienna,30,hungarian,0,295298,1UK6RD
672,173,72,vienna,30,hungarian,0,295298,1UK6RD
168,241,107,vienna,30,hungarian,0,295298,1UK6RD
26,160,78,vienna,30,hungarian,0,295298,1UK6RD
801,165,81,vienna,30,hungarian,0,295298,1UK6RD
128,179,72,vienna,30,hungarian,0,295298,1UK6RD
704,105,20,vienna,30,hungarian,0,295298,1UK6RD
354,88,27,vienna,30,hungarian,0,295298,1UK6RD
268,100,51,vienna,30,hungarian,0,295298,1UK6RD
184,243,103,vienna,30,hungarian,0,295298,1UK6RD
63,139,68,vienna,30,hungarian,0,295298,1UK6RD
438,103,20,vienna,30,hungarian,0,295298,1UK6RD
116,100,22,vienna,30,hungarian,0,295298,1UK6RD
940,144,44,vienna,30,hungarian,0,295298,1UK6RD
87,154,88,vienna,30,hungarian,0,295298,1UK6RD
511,147,98,vienna,30,hungarian,0,295298,1UK6RD
372,97,41,vienna,30,hungarian,0,295298,1UK6RD
875,103,21,vienna,30,hungarian,0,295298,1UK6RD
530,97,24,vienna,30,hungarian,0,295298,1UK6RD
37,165,78,vienna,30,hungarian,0,295298,1UK6RD
730,159,95,vienna,30,hungarian,0,295298,1UK6RD
152,153,95,vienna,30,hungarian,0,295298,1UK6RD
426,94,45,vienna,30,hungarian,0,295298,1UK6RD
682,138,20,vienna,30,hungarian,0,295298,1UK6RD
245,127,29,vienna,30,hungarian,0,295298,1UK6RD
456,134,52,vienna,30,hungarian,0,295298,1UK6RD
428,97,66,vienna,30,hungarian,0,295298,1UK6RD
33,135,54,vienna,30,hungarian,0,295298,1UK6RD
713,172,65,vienna,30,hungarian,0,295298,1UK6RD
928,75,27,vienna,30,hungarian,0,295298,1UK6RD
231,144,22,vienna,30,hungarian,0,295298,1UK6RD
977,110,46,vienna,30,hungarian,0,295298,1UK6RD
11,155,88,vienna,30,hungarian,0,295298,1UK6RD
336,106,46,vienna,30,hungarian,0,295298,1UK6RD
962,130,50,vienna,30,hungarian,0,295298,1UK6RD
266,74,23,vienna,30,hungarian,0,295298,1UK6RD
753,137,75,vienna,30,hungarian,0,295298,1UK6RD
179,106,51,vienna,30,hungarian,0,295298,1UK6RD
692,225,126,vienna,30,hungarian,0,295298,1UK6RD
167,77,21,vienna,30,hungarian,0,295298,1UK6RD
943,173,87,vienna,30,hungarian,0,295298,1UK6RD
775,76,21,vienna,30,hungarian,0,295298,1UK6RD
675,98,25,vienna,30,hungarian,0,295298,1UK6RD
403,255,98,vienna,30,hungarian,0,295298,1UK6RD
693,225,121,vienna,30,hungarian,0,295298,1UK6RD
626,103,41,vienna,30,hungarian,0,295298,1UK6RD
646,103,48,vienna,30,hungarian,0,295298,1UK6RD
927,160,78,vienna,30,hungarian,0,295298,1UK6RD
35,75,27,vienna,30,hungarian,0,295298,1UK6RD
839,166,83,vienna,30,hungarian,0,295298,1UK6RD
98,136,65,vienna,30,hungarian,0,295298,1UK6RD
979,133,54,vienna,30,hungarian,0,295298,1UK6RD
661,94,40,vienna,30,hungarian,0,295298,1UK6RD
699,110,40,vienna,30,hungarian,0,295298,1UK6RD
703,147,48,vienna,30,hungarian,0,295298,1UK6RD
15,235,124,vienna,30,hungarian,0,295298,1UK6RD
292,166,74,vienna,30,hungarian,0,295298,1UK6RD
171,69,42,vienna,30,hungarian,0,295298,1UK6RD
666,74,46,vienna,30,hungarian,0,295298,1UK6RD
263,100,52,vienna,30,hungarian,0,295298,1UK6RD
239,253,101,vienna,30,hungarian,0,295298,1UK6RD
661,94,44,vienna,31,hungarian,0,295299,X3UNYU
184,243,111,vienna,31,hungarian,0,295299,X3UNYU
755,74,25,vienna,31,hungarian,0,295299,X3UNYU
15,235,132,vienna,31,hungarian,0,295299,X3UNYU
173,105,45,vienna,31,hungarian,0,295299,X3UNYU
426,94,48,vienna,31,hungarian,0,295299,X3UNYU
662,165,83,vienna,31,hungarian,0,295299,X3UNYU
403,255,106,vienna,31,hungarian,0,295299,X3UNYU
839,166,88,vienna,31,hungarian,0,295299,X3UNYU
263,100,55,vienna,31,hungarian,0,295299,X3UNYU
610,72,27,vienna,31,hungarian,0,295299,X3UNYU
167,77,22,vienna,31,hungarian,0,295299,X3UNYU
457,136,23,vienna,31,hungarian,0,295299,X3UNYU
195,133,25,vienna,31,hungarian,0,295299,X3UNYU
236,77,22,vienna,31,hungarian,0,295299,X3UNYU
336,106,50,vienna,31,hungarian,0,295299,X3UNYU
666,74,51,vienna,31,hungarian,0,295299,X3UNYU
168,241,116,vienna,31,hungarian,0,295299,X3UNYU
152,153,102,vienna,31,hungarian,0,295299,X3UNYU
511,147,102,vienna,31,hungarian,0,295299,X3UNYU
565,257,107,vienna,31,hungarian,0,295299,X3UNYU
68,130,63,vienna,31,hungarian,0,295299,X3UNYU
877,79,23,vienna,31,hungarian,0,295299,X3UNYU
268,100,54,vienna,31,hungarian,0,295299,X3UNYU
382,141,60,vienna,31,hungarian,0,295299,X3UNYU
833,141,48,vienna,31,hungarian,0,295299,X3UNYU
372,97,44,vienna,31,hungarian,0,295299,X3UNYU
524,173,84,vienna,31,hungarian,0,295299,X3UNYU
116,100,23,vienna,31,hungarian,0,295299,X3UNYU
962,130,53,vienna,31,hungarian,0,295299,X3UNYU
462,78,24,vienna,31,hungarian,0,295299,X3UNYU
977,110,48,vienna,31,hungarian,0,295299,X3UNYU
98,136,69,vienna,31,hungarian,0,295299,X3UNYU
675,98,26,vienna,31,hungarian,0,295299,X3UNYU
753,137,78,vienna,31,hungarian,0,295299,X3UNYU
438,103,22,vienna,31,hungarian,0,295299,X3UNYU
245,127,30,vienna,31,hungarian,0,295299,X3UNYU
713,172,73,vienna,31,hungarian,0,295299,X3UNYU
179,106,54,vienna,31,hungarian,0,295299,X3UNYU
672,166,78,vienna,31,hungarian,0,295299,X3UNYU
535,135,62,vienna,31,hungarian,0,295299,X3UNYU
927,160,86,vienna,31,hungarian,0,295299,X3UNYU
266,74,25,vienna,31,hungarian,0,295299,X3UNYU
846,163,80,vienna,31,hungarian,0,295299,X3UNYU
924,136,59,vienna,31,hungarian,0,295299,X3UNYU
64,79,43,vienna,31,hungarian,0,295299,X3UNYU
33,135,56,vienna,31,hungarian,0,295299,X3UNYU
928,75,29,vienna,31,hungarian,0,295299,X3UNYU
890,76,24,vienna,31,hungarian,0,295299,X3UNYU
875,103,23,vienna,31,hungarian,0,295299,X3UNYU
57,145,66,vienna,31,hungarian,0,295299,X3UNYU
613,165,69,vienna,31,hungarian,0,295299,X3UNYU
940,138,48,vienna,31,hungarian,0,295299,X3UNYU
250,232,114,vienna,31,hungarian,0,295299,X3UNYU
943,173,92,vienna,31,hungarian,0,295299,X3UNYU
428,97,68,vienna,31,hungarian,0,295299,X3UNYU
635,97,49,vienna,31,hungarian,0,295299,X3UNYU
231,138,24,vienna,31,hungarian,0,295299,X3UNYU
171,69,45,vienna,31,hungarian,0,295299,X3UNYU
730,159,101,vienna,31,hungarian,0,295299,X3UNYU
220,67,53,vienna,31,hungarian,0,295299,X3UNYU
128,179,77,vienna,31,hungarian,0,295299,X3UNYU
70,165,82,vienna,31,hungarian,0,295299,X3UNYU
354,88,28,vienna,31,hungarian,0,295299,X3UNYU
343,73,31,vienna,31,hungarian,0,295299,X3UNYU
292,166,78,vienna,31,hungarian,0,295299,X3UNYU
920,99,48,vienna,31,hungarian,0,295299,X3UNYU
239,253,111,vienna,31,hungarian,0,295299,X3UNYU
801,165,87,vienna,31,hungarian,0,295299,X3UNYU
11,155,94,vienna,31,hungarian,0,295299,X3UNYU
315,235,110,vienna,31,hungarian,0,295299,X3UNYU
35,75,29,vienna,31,hungarian,0,295299,X3UNYU
8,106,44,vienna,31,hungarian,0,295299,X3UNYU
63,139,71,vienna,31,hungarian,0,295299,X3UNYU
652,102,48,vienna,31,hungarian,0,295299,X3UNYU
692,225,136,vienna,31,hungarian,0,295299,X3UNYU
699,110,44,vienna,31,hungarian,0,295299,X3UNYU
919,71,25,vienna,31,hungarian,0,295299,X3UNYU
26,160,83,vienna,31,hungarian,0,295299,X3UNYU
37,158,85,vienna,31,hungarian,0,295299,X3UNYU
226,102,45,vienna,31,hungarian,0,295299,X3UNYU
810,100,52,vienna,31,hungarian,0,295299,X3UNYU
275,109,43,vienna,31,hungarian,0,295299,X3UNYU
446,104,18,vienna,31,hungarian,0,295299,X3UNYU
549,103,25,vienna,31,hungarian,0,295299,X3UNYU
703,141,52,vienna,31,hungarian,0,295299,X3UNYU
704,105,22,vienna,31,hungarian,0,295299,X3UNYU
682,138,21,vienna,31,hungarian,0,295299,X3UNYU
219,158,78,vienna,31,hungarian,0,295299,X3UNYU
848,158,104,vienna,31,hungarian,0,295299,X3UNYU
255,158,75,vienna,31,hungarian,0,295299,X3UNYU
693,225,132,vienna,31,hungarian,0,295299,X3UNYU
626,103,45,vienna,31,hungarian,0,295299,X3UNYU
494,172,80,vienna,31,hungarian,0,295299,X3UNYU
210,96,48,vienna,31,hungarian,0,295299,X3UNYU
775,76,23,vienna,31,hungarian,0,295299,X3UNYU
931,169,80,vienna,31,hungarian,0,295299,X3UNYU
368,73,23,vienna,31,hungarian,0,295299,X3UNYU
87,154,94,vienna,31,hungarian,0,295299,X3UNYU
784,105,44,vienna,31,hungarian,0,295299,X3UNYU
996,94,48,vienna,31,hungarian,0,295299,X3UNYU
646,103,51,vienna,31,hungarian,0,295299,X3UNYU
278,106,24,vienna,31,hungarian,0,295299,X3UNYU
456,134,58,vienna,31,hungarian,0,295299,X3UNYU
530,95,25,vienna,31,hungarian,0,295299,X3UNYU
979,133,60,vienna,31,hungarian,0,295299,X3UNYU
239,253,121,vienna,32,hungarian,0,295300,YU7HEV
699,110,47,vienna,32,hungarian,0,295300,YU7HEV
652,102,52,vienna,32,hungarian,0,295300,YU7HEV
810,100,55,vienna,32,hungarian,0,295300,YU7HEV
662,165,90,vienna,32,hungarian,0,295300,YU7HEV
535,135,66,vienna,32,hungarian,0,295300,YU7HEV
846,163,88,vienna,32,hungarian,0,295300,YU7HEV
462,76,26,vienna,32,hungarian,0,295300,YU7HEV
940,138,54,vienna,32,hungarian,0,295300,YU7HEV
343,73,32,vienna,32,hungarian,0,295300,YU7HEV
877,77,25,vienna,32,hungarian,0,295300,YU7HEV
63,139,74,vienna,32,hungarian,0,295300,YU7HEV
250,222,121,vienna,32,hungarian,0,295300,YU7HEV
11,155,100,vienna,32,hungarian,0,295300,YU7HEV
438,103,23,vienna,32,hungarian,0,295300,YU7HEV
263,100,58,vienna,32,hungarian,0,295300,YU7HEV
979,133,66,vienna,32,hungarian,0,295300,YU7HEV
784,105,47,vienna,32,hungarian,0,295300,YU7HEV
255,158,82,vienna,32,hungarian,0,295300,YU7HEV
245,127,32,vienna,32,hungarian,0,295300,YU7HEV
613,158,74,vienna,32,hungarian,0,295300,YU7HEV
875,103,25,vienna,32,hungarian,0,295300,YU7HEV
646,103,54,vienna,32,hungarian,0,295300,YU7HEV
890,76,26,vienna,32,hungarian,0,295300,YU7HEV
494,172,87,vienna,32,hungarian,0,295300,YU7HEV
8,102,48,vienna,32,hungarian,0,295300,YU7HEV
753,137,80,vienna,32,hungarian,0,295300,YU7HEV
755,74,27,vienna,32,hungarian,0,295300,YU7HEV
565,257,117,vienna,32,hungarian,0,295300,YU7HEV
927,160,93,vienna,32,hungarian,0,295300,YU7HEV
775,76,25,vienna,32,hungarian,0,295300,YU7HEV
511,147,106,vienna,32,hungarian,0,295300,YU7HEV
635,97,53,vienna,32,hungarian,0,295300,YU7HEV
457,133,25,vienna,32,hungarian,0,295300,YU7HEV
70,165,90,vienna,32,hungarian,0,295300,YU7HEV
666,74,55,vienna,32,hungarian,0,295300,YU7HEV
266,73,26,vienna,32,hungarian,0,295300,YU7HEV
977,110,50,vienna,32,hungarian,0,295300,YU7HEV
919,71,26,vienna,32,hungarian,0,295300,YU7HEV
928,75,31,vienna,32,hungarian,0,295300,YU7HEV
931,169,88,vienna,32,hungarian,0,295300,YU7HEV
549,103,27,vienna,32,hungarian,0,295300,YU7HEV
610,72,29,vienna,32,hungarian,0,295300,YU7HEV
33,135,60,vienna,32,hungarian,0,295300,YU7HEV
173,102,49,vienna,32,hungarian,0,295300,YU7HEV
675,98,28,vienna,32,hungarian,0,295300,YU7HEV
382,141,63,vienna,32,hungarian,0,295300,YU7HEV
179,106,56,vienna,32,hungarian,0,295300,YU7HEV
275,109,47,vienna,32,hungarian,0,295300,YU7HEV
68,130,67,vienna,32,hungarian,0,295300,YU7HEV
661,94,49,vienna,32,hungarian,0,295300,YU7HEV
236,77,23,vienna,32,hungarian,0,295300,YU7HEV
220,67,58,vienna,32,hungarian,0,295300,YU7HEV
693,225,143,vienna,32,hungarian,0,295300,YU7HEV
87,154,102,vienna,32,hungarian,0,295300,YU7HEV
996,94,53,vienna,32,hungarian,0,295300,YU7HEV
368,73,25,vienna,32,hungarian,0,295300,YU7HEV
168,241,125,vienna,32,hungarian,0,295300,YU7HEV
924,130,63,vienna,32,hungarian,0,295300,YU7HEV
524,173,91,vienna,32,hungarian,0,295300,YU7HEV
801,165,92,vienna,32,hungarian,0,295300,YU7HEV
292,166,84,vienna,32,hungarian,0,295300,YU7HEV
426,94,52,vienna,32,hungarian,0,295300,YU7HEV
682,138,23,vienna,32,hungarian,0,295300,YU7HEV
713,165,80,vienna,32,hungarian,0,295300,YU7HEV
943,173,97,vienna,32,hungarian,0,295300,YU7HEV
730,159,106,vienna,32,hungarian,0,295300,YU7HEV
35,75,31,vienna,32,hungarian,0,295300,YU7HEV
128,172,83,vienna,32,hungarian,0,295300,YU7HEV
37,158,94,vienna,32,hungarian,0,295300,YU7HEV
672,166,85,vienna,32,hungarian,0,295300,YU7HEV
64,79,48,vienna,32,hungarian,0,295300,YU7HEV
268,100,56,vienna,32,hungarian,0,295300,YU7HEV
626,103,49,vienna,32,hungarian,0,295300,YU7HEV
210,96,51,vienna,32,hungarian,0,295300,YU7HEV
98,136,72,vienna,32,hungarian,0,295300,YU7HEV
848,158,108,vienna,32,hungarian,0,295300,YU7HEV
428,97,70,vienna,32,hungarian,0,295300,YU7HEV
704,105,24,vienna,32,hungarian,0,295300,YU7HEV
354,88,30,vienna,32,hungarian,0,295300,YU7HEV
171,69,48,vienna,32,hungarian,0,295300,YU7HEV
152,153,109,vienna,32,hungarian,0,295300,YU7HEV
231,134,26,vienna,32,hungarian,0,295300,YU7HEV
692,225,145,vienna,32,hungarian,0,295300,YU7HEV
57,145,70,vienna,32,hungarian,0,295300,YU7HEV
336,106,54,vienna,32,hungarian,0,295300,YU7HEV
403,255,116,vienna,32,hungarian,0,295300,YU7HEV
195,133,27,vienna,32,hungarian,0,295300,YU7HEV
833,141,54,vienna,32,hungarian,0,295300,YU7HEV
315,235,121,vienna,32,hungarian,0,295300,YU7HEV
116,100,25,vienna,32,hungarian,0,295300,YU7HEV
703,141,57,vienna,32,hungarian,0,295300,YU7HEV
920,97,52,vienna,32,hungarian,0,295300,YU7HEV
226,100,49,vienna,32,hungarian,0,295300,YU7HEV
184,243,119,vienna,32,hungarian,0,295300,YU7HEV
219,158,85,vienna,32,hungarian,0,295300,YU7HEV
456,134,64,vienna,32,hungarian,0,295300,YU7HEV
530,95,28,vienna,32,hungarian,0,295300,YU7HEV
372,93,47,vienna,32,hungarian,0,295300,YU7HEV
839,166,92,vienna,32,hungarian,0,295300,YU7HEV
15,235,140,vienna,32,hungarian,0,295300,YU7HEV
278,104,26,vienna,32,hungarian,0,295300,YU7HEV
26,160,88,vienna,32,hungarian,0,295300,YU7HEV
446,104,22,vienna,32,hungarian,0,295300,YU7HEV
962,130,56,vienna,32,hungarian,0,295300,YU7HEV
167,77,24,vienna,32,hungarian,0,295300,YU7HEV
931,163,94,vienna,33,hungarian,0,295301,G3LPEU
