hotel_id,price,stock,city,date,language,mobile,avatar_id,avatar_name
429,243,39,amsterdam,16,hungarian,0,294968,IUZCEL
548,223,50,amsterdam,16,hungarian,0,294968,IUZCEL
807,277,21,amsterdam,16,hungarian,0,294968,IUZCEL
630,150,0,amsterdam,16,hungarian,0,294968,IUZCEL
83,171,16,amsterdam,16,hungarian,0,294968,IUZCEL
230,120,9,amsterdam,16,hungarian,0,294968,IUZCEL
921,89,16,amsterdam,16,hungarian,0,294968,IUZCEL
253,249,30,amsterdam,16,hungarian,0,294968,IUZCEL
224,139,30,amsterdam,16,hungarian,0,294968,IUZCEL
557,109,0,amsterdam,16,hungarian,0,294968,IUZCEL
430,154,43,amsterdam,16,hungarian,0,294968,IUZCEL
375,103,9,amsterdam,16,hungarian,0,294968,IUZCEL
892,220,15,amsterdam,16,hungarian,0,294968,IUZCEL
111,142,9,amsterdam,16,hungarian,0,294968,IUZCEL
676,85,6,amsterdam,16,hungarian,0,294968,IUZCEL
788,106,0,amsterdam,16,hungarian,0,294968,IUZCEL
967,76,20,amsterdam,16,hungarian,0,294968,IUZCEL
960,271,23,amsterdam,16,hungarian,0,294968,IUZCEL
918,299,27,amsterdam,16,hungarian,0,294968,IUZCEL
218,200,15,amsterdam,16,hungarian,0,294968,IUZCEL
10,148,12,amsterdam,16,hungarian,0,294968,IUZCEL
307,123,12,amsterdam,16,hungarian,0,294968,IUZCEL
45,171,12,amsterdam,16,hungarian,0,294968,IUZCEL
917,270,27,amsterdam,16,hungarian,0,294968,IUZCEL
442,186,22,amsterdam,16,hungarian,0,294968,IUZCEL
303,207,19,amsterdam,16,hungarian,0,294968,IUZCEL
743,162,20,amsterdam,16,hungarian,0,294968,IUZCEL
628,147,22,amsterdam,16,hungarian,0,294968,IUZCEL
674,117,15,amsterdam,16,hungarian,0,294968,IUZCEL
326,259,29,amsterdam,16,hungarian,0,294968,IUZCEL
166,116,15,amsterdam,16,hungarian,0,294968,IUZCEL
158,148,17,amsterdam,16,hungarian,0,294968,IUZCEL
567,89,5,amsterdam,16,hungarian,0,294968,IUZCEL
657,171,21,amsterdam,16,hungarian,0,294968,IUZCEL
85,114,10,amsterdam,16,hungarian,0,294968,IUZCEL
317,191,22,amsterdam,16,hungarian,0,294968,IUZCEL
117,73,9,amsterdam,16,hungarian,0,294968,IUZCEL
86,109,0,amsterdam,16,hungarian,0,294968,IUZCEL
821,107,14,amsterdam,16,hungarian,0,294968,IUZCEL
507,123,13,amsterdam,16,hungarian,0,294968,IUZCEL
271,79,0,amsterdam,16,hungarian,0,294968,IUZCEL
234,170,14,amsterdam,16,hungarian,0,294968,IUZCEL
163,170,30,amsterdam,16,hungarian,0,294968,IUZCEL
311,100,22,amsterdam,16,hungarian,0,294968,IUZCEL
680,147,4,amsterdam,16,hungarian,0,294968,IUZCEL
585,73,17,amsterdam,16,hungarian,0,294968,IUZCEL
625,184,26,amsterdam,16,hungarian,0,294968,IUZCEL
369,73,0,amsterdam,16,hungarian,0,294968,IUZCEL
891,119,7,amsterdam,16,hungarian,0,294968,IUZCEL
346,190,19,amsterdam,16,hungarian,0,294968,IUZCEL
581,145,10,amsterdam,16,hungarian,0,294968,IUZCEL
778,106,0,amsterdam,16,hungarian,0,294968,IUZCEL
493,171,14,amsterdam,17,hungarian,0,294969,KBSK1V
86,109,0,amsterdam,17,hungarian,0,294969,KBSK1V
9,82,0,amsterdam,17,hungarian,0,294969,KBSK1V
743,162,21,amsterdam,17,hungarian,0,294969,KBSK1V
230,120,11,amsterdam,17,hungarian,0,294969,KBSK1V
307,123,13,amsterdam,17,hungarian,0,294969,KBSK1V
303,207,21,amsterdam,17,hungarian,0,294969,KBSK1V
821,107,15,amsterdam,17,hungarian,0,294969,KBSK1V
417,173,16,amsterdam,17,hungarian,0,294969,KBSK1V
317,191,24,amsterdam,17,hungarian,0,294969,KBSK1V
902,190,25,amsterdam,17,hungarian,0,294969,KBSK1V
676,85,6,amsterdam,17,hungarian,0,294969,KBSK1V
373,110,12,amsterdam,17,hungarian,0,294969,KBSK1V
945,156,19,amsterdam,17,hungarian,0,294969,KBSK1V
752,258,29,amsterdam,17,hungarian,0,294969,KBSK1V
450,167,50,amsterdam,17,hungarian,0,294969,KBSK1V
515,324,24,amsterdam,17,hungarian,0,294969,KBSK1V
16,173,0,amsterdam,17,hungarian,0,294969,KBSK1V
625,184,29,amsterdam,17,hungarian,0,294969,KBSK1V
604,126,13,amsterdam,17,hungarian,0,294969,KBSK1V
326,259,33,amsterdam,17,hungarian,0,294969,KBSK1V
778,106,0,amsterdam,17,hungarian,0,294969,KBSK1V
779,182,29,amsterdam,17,hungarian,0,294969,KBSK1V
10,148,14,amsterdam,17,hungarian,0,294969,KBSK1V
594,226,54,amsterdam,17,hungarian,0,294969,KBSK1V
212,209,17,amsterdam,17,hungarian,0,294969,KBSK1V
867,141,14,amsterdam,17,hungarian,0,294969,KBSK1V
971,173,16,amsterdam,17,hungarian,0,294969,KBSK1V
588,169,0,amsterdam,17,hungarian,0,294969,KBSK1V
366,76,3,amsterdam,17,hungarian,0,294969,KBSK1V
83,171,16,amsterdam,17,hungarian,0,294969,KBSK1V
105,170,16,amsterdam,17,hungarian,0,294969,KBSK1V
253,249,35,amsterdam,17,hungarian,0,294969,KBSK1V
234,170,16,amsterdam,17,hungarian,0,294969,KBSK1V
111,142,10,amsterdam,17,hungarian,0,294969,KBSK1V
777,175,16,amsterdam,17,hungarian,0,294969,KBSK1V
465,249,33,amsterdam,17,hungarian,0,294969,KBSK1V
369,73,0,amsterdam,17,hungarian,0,294969,KBSK1V
724,289,31,amsterdam,17,hungarian,0,294969,KBSK1V
475,103,13,amsterdam,17,hungarian,0,294969,KBSK1V
12,76,5,amsterdam,17,hungarian,0,294969,KBSK1V
969,77,11,amsterdam,17,hungarian,0,294969,KBSK1V
517,112,20,amsterdam,17,hungarian,0,294969,KBSK1V
82,106,16,amsterdam,17,hungarian,0,294969,KBSK1V
657,171,23,amsterdam,17,hungarian,0,294969,KBSK1V
460,81,0,amsterdam,17,hungarian,0,294969,KBSK1V
627,103,0,amsterdam,17,hungarian,0,294969,KBSK1V
196,107,0,amsterdam,17,hungarian,0,294969,KBSK1V
224,139,32,amsterdam,17,hungarian,0,294969,KBSK1V
933,147,4,amsterdam,17,hungarian,0,294969,KBSK1V
163,170,33,amsterdam,17,hungarian,0,294969,KBSK1V
807,277,25,amsterdam,17,hungarian,0,294969,KBSK1V
101,316,24,amsterdam,17,hungarian,0,294969,KBSK1V
892,220,16,amsterdam,17,hungarian,0,294969,KBSK1V
157,289,32,amsterdam,17,hungarian,0,294969,KBSK1V
960,271,27,amsterdam,17,hungarian,0,294969,KBSK1V
510,261,41,amsterdam,17,hungarian,0,294969,KBSK1V
806,261,39,amsterdam,17,hungarian,0,294969,KBSK1V
158,148,19,amsterdam,17,hungarian,0,294969,KBSK1V
211,144,0,amsterdam,17,hungarian,0,294969,KBSK1V
166,116,16,amsterdam,17,hungarian,0,294969,KBSK1V
679,147,13,amsterdam,17,hungarian,0,294969,KBSK1V
442,171,23,amsterdam,17,hungarian,0,294969,KBSK1V
548,223,53,amsterdam,17,hungarian,0,294969,KBSK1V
352,97,38,amsterdam,17,hungarian,0,294969,KBSK1V
218,200,18,amsterdam,17,hungarian,0,294969,KBSK1V
283,103,14,amsterdam,17,hungarian,0,294969,KBSK1V
557,109,0,amsterdam,17,hungarian,0,294969,KBSK1V
223,147,0,amsterdam,17,hungarian,0,294969,KBSK1V
505,106,13,amsterdam,17,hungarian,0,294969,KBSK1V
760,194,19,amsterdam,17,hungarian,0,294969,KBSK1V
193,144,15,amsterdam,17,hungarian,0,294969,KBSK1V
878,106,22,amsterdam,17,hungarian,0,294969,KBSK1V
103,176,42,amsterdam,17,hungarian,0,294969,KBSK1V
630,150,0,amsterdam,17,hungarian,0,294969,KBSK1V
967,76,22,amsterdam,17,hungarian,0,294969,KBSK1V
660,168,14,amsterdam,17,hungarian,0,294969,KBSK1V
172,128,12,amsterdam,17,hungarian,0,294969,KBSK1V
585,73,18,amsterdam,17,hungarian,0,294969,KBSK1V
581,145,12,amsterdam,17,hungarian,0,294969,KBSK1V
264,77,1,amsterdam,17,hungarian,0,294969,KBSK1V
88,128,10,amsterdam,17,hungarian,0,294969,KBSK1V
256,76,4,amsterdam,17,hungarian,0,294969,KBSK1V
603,259,28,amsterdam,17,hungarian,0,294969,KBSK1V
311,100,22,amsterdam,17,hungarian,0,294969,KBSK1V
783,97,1,amsterdam,17,hungarian,0,294969,KBSK1V
916,105,16,amsterdam,17,hungarian,0,294969,KBSK1V
788,106,0,amsterdam,17,hungarian,0,294969,KBSK1V
674,117,17,amsterdam,17,hungarian,0,294969,KBSK1V
587,148,0,amsterdam,17,hungarian,0,294969,KBSK1V
917,270,31,amsterdam,17,hungarian,0,294969,KBSK1V
880,126,9,amsterdam,17,hungarian,0,294969,KBSK1V
925,121,11,amsterdam,17,hungarian,0,294969,KBSK1V
269,148,5,amsterdam,17,hungarian,0,294969,KBSK1V
685,279,25,amsterdam,17,hungarian,0,294969,KBSK1V
429,243,41,amsterdam,17,hungarian,0,294969,KBSK1V
85,114,11,amsterdam,17,hungarian,0,294969,KBSK1V
52,170,15,amsterdam,17,hungarian,0,294969,KBSK1V
570,105,12,amsterdam,17,hungarian,0,294969,KBSK1V
809,257,29,amsterdam,17,hungarian,0,294969,KBSK1V
45,171,14,amsterdam,17,hungarian,0,294969,KBSK1V
921,89,16,amsterdam,17,hungarian,0,294969,KBSK1V
117,73,9,amsterdam,17,hungarian,0,294969,KBSK1V
680,147,5,amsterdam,17,hungarian,0,294969,KBSK1V
891,119,7,amsterdam,17,hungarian,0,294969,KBSK1V
750,110,10,amsterdam,17,hungarian,0,294969,KBSK1V
214,202,18,amsterdam,17,hungarian,0,294969,KBSK1V
628,147,26,amsterdam,17,hungarian,0,294969,KBSK1V
567,89,6,amsterdam,17,hungarian,0,294969,KBSK1V
482,78,2,amsterdam,17,hungarian,0,294969,KBSK1V
387,254,28,amsterdam,17,hungarian,0,294969,KBSK1V
346,190,22,amsterdam,17,hungarian,0,294969,KBSK1V
835,100,40,amsterdam,17,hungarian,0,294969,KBSK1V
146,177,24,amsterdam,17,hungarian,0,294969,KBSK1V
918,299,30,amsterdam,17,hungarian,0,294969,KBSK1V
34,76,6,amsterdam,17,hungarian,0,294969,KBSK1V
745,101,14,amsterdam,17,hungarian,0,294969,KBSK1V
430,154,47,amsterdam,17,hungarian,0,294969,KBSK1V
271,79,0,amsterdam,17,hungarian,0,294969,KBSK1V
706,123,8,amsterdam,17,hungarian,0,294969,KBSK1V
507,123,14,amsterdam,17,hungarian,0,294969,KBSK1V
375,103,11,amsterdam,17,hungarian,0,294969,KBSK1V
762,170,17,amsterdam,17,hungarian,0,294969,KBSK1V
77,267,27,amsterdam,17,hungarian,0,294969,KBSK1V
918,299,34,amsterdam,18,hungarian,0,294970,R9LEAK
788,106,3,amsterdam,18,hungarian,0,294970,R9LEAK
706,123,9,amsterdam,18,hungarian,0,294970,R9LEAK
510,261,46,amsterdam,18,hungarian,0,294970,R9LEAK
625,184,31,amsterdam,18,hungarian,0,294970,R9LEAK
212,209,20,amsterdam,18,hungarian,0,294970,R9LEAK
196,107,0,amsterdam,18,hungarian,0,294970,R9LEAK
745,101,16,amsterdam,18,hungarian,0,294970,R9LEAK
743,162,22,amsterdam,18,hungarian,0,294970,R9LEAK
880,126,11,amsterdam,18,hungarian,0,294970,R9LEAK
311,100,23,amsterdam,18,hungarian,0,294970,R9LEAK
166,116,17,amsterdam,18,hungarian,0,294970,R9LEAK
507,123,14,amsterdam,18,hungarian,0,294970,R9LEAK
193,144,17,amsterdam,18,hungarian,0,294970,R9LEAK
867,141,17,amsterdam,18,hungarian,0,294970,R9LEAK
269,148,9,amsterdam,18,hungarian,0,294970,R9LEAK
429,243,44,amsterdam,18,hungarian,0,294970,R9LEAK
680,147,6,amsterdam,18,hungarian,0,294970,R9LEAK
515,292,26,amsterdam,18,hungarian,0,294970,R9LEAK
891,119,7,amsterdam,18,hungarian,0,294970,R9LEAK
16,173,4,amsterdam,18,hungarian,0,294970,R9LEAK
945,156,22,amsterdam,18,hungarian,0,294970,R9LEAK
674,117,19,amsterdam,18,hungarian,0,294970,R9LEAK
430,154,51,amsterdam,18,hungarian,0,294970,R9LEAK
657,171,26,amsterdam,18,hungarian,0,294970,R9LEAK
450,167,52,amsterdam,18,hungarian,0,294970,R9LEAK
594,226,62,amsterdam,18,hungarian,0,294970,R9LEAK
925,121,12,amsterdam,18,hungarian,0,294970,R9LEAK
821,107,16,amsterdam,18,hungarian,0,294970,R9LEAK
750,110,10,amsterdam,18,hungarian,0,294970,R9LEAK
548,223,56,amsterdam,18,hungarian,0,294970,R9LEAK
253,249,40,amsterdam,18,hungarian,0,294970,R9LEAK
224,139,34,amsterdam,18,hungarian,0,294970,R9LEAK
86,109,0,amsterdam,18,hungarian,0,294970,R9LEAK
760,194,21,amsterdam,18,hungarian,0,294970,R9LEAK
557,109,0,amsterdam,18,hungarian,0,294970,R9LEAK
807,277,29,amsterdam,18,hungarian,0,294970,R9LEAK
917,270,35,amsterdam,18,hungarian,0,294970,R9LEAK
752,258,33,amsterdam,18,hungarian,0,294970,R9LEAK
587,148,4,amsterdam,18,hungarian,0,294970,R9LEAK
779,182,32,amsterdam,18,hungarian,0,294970,R9LEAK
218,200,20,amsterdam,18,hungarian,0,294970,R9LEAK
88,128,12,amsterdam,18,hungarian,0,294970,R9LEAK
303,207,23,amsterdam,18,hungarian,0,294970,R9LEAK
916,105,18,amsterdam,18,hungarian,0,294970,R9LEAK
971,173,18,amsterdam,18,hungarian,0,294970,R9LEAK
157,289,34,amsterdam,18,hungarian,0,294970,R9LEAK
271,79,0,amsterdam,18,hungarian,0,294970,R9LEAK
627,103,0,amsterdam,18,hungarian,0,294970,R9LEAK
835,100,42,amsterdam,18,hungarian,0,294970,R9LEAK
146,170,27,amsterdam,18,hungarian,0,294970,R9LEAK
214,194,20,amsterdam,18,hungarian,0,294970,R9LEAK
45,171,16,amsterdam,18,hungarian,0,294970,R9LEAK
223,147,1,amsterdam,18,hungarian,0,294970,R9LEAK
77,267,32,amsterdam,18,hungarian,0,294970,R9LEAK
307,110,14,amsterdam,18,hungarian,0,294970,R9LEAK
34,76,7,amsterdam,18,hungarian,0,294970,R9LEAK
902,183,28,amsterdam,18,hungarian,0,294970,R9LEAK
85,114,12,amsterdam,18,hungarian,0,294970,R9LEAK
172,128,13,amsterdam,18,hungarian,0,294970,R9LEAK
234,170,17,amsterdam,18,hungarian,0,294970,R9LEAK
82,106,18,amsterdam,18,hungarian,0,294970,R9LEAK
660,168,16,amsterdam,18,hungarian,0,294970,R9LEAK
603,259,31,amsterdam,18,hungarian,0,294970,R9LEAK
230,111,12,amsterdam,18,hungarian,0,294970,R9LEAK
517,112,22,amsterdam,18,hungarian,0,294970,R9LEAK
12,76,6,amsterdam,18,hungarian,0,294970,R9LEAK
158,148,21,amsterdam,18,hungarian,0,294970,R9LEAK
921,89,18,amsterdam,18,hungarian,0,294970,R9LEAK
967,76,24,amsterdam,18,hungarian,0,294970,R9LEAK
777,175,18,amsterdam,18,hungarian,0,294970,R9LEAK
806,261,42,amsterdam,18,hungarian,0,294970,R9LEAK
366,76,6,amsterdam,18,hungarian,0,294970,R9LEAK
588,169,0,amsterdam,18,hungarian,0,294970,R9LEAK
465,239,38,amsterdam,18,hungarian,0,294970,R9LEAK
417,167,18,amsterdam,18,hungarian,0,294970,R9LEAK
892,220,18,amsterdam,18,hungarian,0,294970,R9LEAK
685,279,29,amsterdam,18,hungarian,0,294970,R9LEAK
442,157,25,amsterdam,18,hungarian,0,294970,R9LEAK
163,170,36,amsterdam,18,hungarian,0,294970,R9LEAK
256,76,5,amsterdam,18,hungarian,0,294970,R9LEAK
375,103,13,amsterdam,18,hungarian,0,294970,R9LEAK
101,316,26,amsterdam,18,hungarian,0,294970,R9LEAK
346,183,26,amsterdam,18,hungarian,0,294970,R9LEAK
809,257,34,amsterdam,18,hungarian,0,294970,R9LEAK
103,176,44,amsterdam,18,hungarian,0,294970,R9LEAK
724,289,33,amsterdam,18,hungarian,0,294970,R9LEAK
52,170,16,amsterdam,18,hungarian,0,294970,R9LEAK
211,144,2,amsterdam,18,hungarian,0,294970,R9LEAK
505,106,14,amsterdam,18,hungarian,0,294970,R9LEAK
676,85,7,amsterdam,18,hungarian,0,294970,R9LEAK
10,148,16,amsterdam,18,hungarian,0,294970,R9LEAK
264,77,3,amsterdam,18,hungarian,0,294970,R9LEAK
960,261,31,amsterdam,18,hungarian,0,294970,R9LEAK
570,105,13,amsterdam,18,hungarian,0,294970,R9LEAK
585,73,19,amsterdam,18,hungarian,0,294970,R9LEAK
326,259,37,amsterdam,18,hungarian,0,294970,R9LEAK
567,89,6,amsterdam,18,hungarian,0,294970,R9LEAK
373,110,14,amsterdam,18,hungarian,0,294970,R9LEAK
369,73,0,amsterdam,18,hungarian,0,294970,R9LEAK
783,97,2,amsterdam,18,hungarian,0,294970,R9LEAK
878,106,24,amsterdam,18,hungarian,0,294970,R9LEAK
105,170,18,amsterdam,18,hungarian,0,294970,R9LEAK
933,147,10,amsterdam,18,hungarian,0,294970,R9LEAK
460,81,0,amsterdam,18,hungarian,0,294970,R9LEAK
482,78,3,amsterdam,18,hungarian,0,294970,R9LEAK
604,126,14,amsterdam,18,hungarian,0,294970,R9LEAK
317,177,25,amsterdam,18,hungarian,0,294970,R9LEAK
778,106,0,amsterdam,18,hungarian,0,294970,R9LEAK
628,147,30,amsterdam,18,hungarian,0,294970,R9LEAK
117,73,10,amsterdam,18,hungarian,0,294970,R9LEAK
475,103,15,amsterdam,18,hungarian,0,294970,R9LEAK
111,142,11,amsterdam,18,hungarian,0,294970,R9LEAK
762,170,18,amsterdam,18,hungarian,0,294970,R9LEAK
679,147,15,amsterdam,18,hungarian,0,294970,R9LEAK
83,171,18,amsterdam,18,hungarian,0,294970,R9LEAK
969,77,12,amsterdam,18,hungarian,0,294970,R9LEAK
352,97,40,amsterdam,18,hungarian,0,294970,R9LEAK
493,171,15,amsterdam,18,hungarian,0,294970,R9LEAK
630,150,4,amsterdam,18,hungarian,0,294970,R9LEAK
9,82,2,amsterdam,18,hungarian,0,294970,R9LEAK
581,145,13,amsterdam,18,hungarian,0,294970,R9LEAK
387,254,33,amsterdam,18,hungarian,0,294970,R9LEAK
283,103,15,amsterdam,18,hungarian,0,294970,R9LEAK
515,292,30,amsterdam,19,hungarian,0,294971,PEFWSG
762,170,19,amsterdam,19,hungarian,0,294971,PEFWSG
933,147,14,amsterdam,19,hungarian,0,294971,PEFWSG
604,126,14,amsterdam,19,hungarian,0,294971,PEFWSG
352,97,41,amsterdam,19,hungarian,0,294971,PEFWSG
163,170,38,amsterdam,19,hungarian,0,294971,PEFWSG
271,79,0,amsterdam,19,hungarian,0,294971,PEFWSG
166,116,18,amsterdam,19,hungarian,0,294971,PEFWSG
760,194,23,amsterdam,19,hungarian,0,294971,PEFWSG
482,78,4,amsterdam,19,hungarian,0,294971,PEFWSG
234,170,18,amsterdam,19,hungarian,0,294971,PEFWSG
788,106,6,amsterdam,19,hungarian,0,294971,PEFWSG
493,171,16,amsterdam,19,hungarian,0,294971,PEFWSG
821,107,18,amsterdam,19,hungarian,0,294971,PEFWSG
429,243,47,amsterdam,19,hungarian,0,294971,PEFWSG
264,77,4,amsterdam,19,hungarian,0,294971,PEFWSG
570,105,15,amsterdam,19,hungarian,0,294971,PEFWSG
777,156,19,amsterdam,19,hungarian,0,294971,PEFWSG
253,249,45,amsterdam,19,hungarian,0,294971,PEFWSG
581,145,14,amsterdam,19,hungarian,0,294971,PEFWSG
835,100,43,amsterdam,19,hungarian,0,294971,PEFWSG
878,106,26,amsterdam,19,hungarian,0,294971,PEFWSG
45,171,18,amsterdam,19,hungarian,0,294971,PEFWSG
724,289,35,amsterdam,19,hungarian,0,294971,PEFWSG
12,76,7,amsterdam,19,hungarian,0,294971,PEFWSG
387,254,37,amsterdam,19,hungarian,0,294971,PEFWSG
101,286,28,amsterdam,19,hungarian,0,294971,PEFWSG
585,73,20,amsterdam,19,hungarian,0,294971,PEFWSG
369,73,0,amsterdam,19,hungarian,0,294971,PEFWSG
969,77,13,amsterdam,19,hungarian,0,294971,PEFWSG
548,223,59,amsterdam,19,hungarian,0,294971,PEFWSG
158,148,24,amsterdam,19,hungarian,0,294971,PEFWSG
783,97,4,amsterdam,19,hungarian,0,294971,PEFWSG
346,183,30,amsterdam,19,hungarian,0,294971,PEFWSG
465,239,44,amsterdam,19,hungarian,0,294971,PEFWSG
806,261,46,amsterdam,19,hungarian,0,294971,PEFWSG
674,117,21,amsterdam,19,hungarian,0,294971,PEFWSG
517,112,24,amsterdam,19,hungarian,0,294971,PEFWSG
630,150,10,amsterdam,19,hungarian,0,294971,PEFWSG
10,148,18,amsterdam,19,hungarian,0,294971,PEFWSG
214,187,24,amsterdam,19,hungarian,0,294971,PEFWSG
752,258,37,amsterdam,19,hungarian,0,294971,PEFWSG
745,101,17,amsterdam,19,hungarian,0,294971,PEFWSG
52,170,18,amsterdam,19,hungarian,0,294971,PEFWSG
85,114,13,amsterdam,19,hungarian,0,294971,PEFWSG
587,148,8,amsterdam,19,hungarian,0,294971,PEFWSG
892,220,19,amsterdam,19,hungarian,0,294971,PEFWSG
417,167,20,amsterdam,19,hungarian,0,294971,PEFWSG
83,171,18,amsterdam,19,hungarian,0,294971,PEFWSG
311,100,24,amsterdam,19,hungarian,0,294971,PEFWSG
475,103,18,amsterdam,19,hungarian,0,294971,PEFWSG
902,168,32,amsterdam,19,hungarian,0,294971,PEFWSG
567,89,7,amsterdam,19,hungarian,0,294971,PEFWSG
625,184,33,amsterdam,19,hungarian,0,294971,PEFWSG
706,123,11,amsterdam,19,hungarian,0,294971,PEFWSG
117,73,11,amsterdam,19,hungarian,0,294971,PEFWSG
86,109,1,amsterdam,19,hungarian,0,294971,PEFWSG
16,173,9,amsterdam,19,hungarian,0,294971,PEFWSG
960,261,36,amsterdam,19,hungarian,0,294971,PEFWSG
807,277,33,amsterdam,19,hungarian,0,294971,PEFWSG
193,144,19,amsterdam,19,hungarian,0,294971,PEFWSG
685,279,33,amsterdam,19,hungarian,0,294971,PEFWSG
557,109,0,amsterdam,19,hungarian,0,294971,PEFWSG
505,106,16,amsterdam,19,hungarian,0,294971,PEFWSG
967,76,26,amsterdam,19,hungarian,0,294971,PEFWSG
916,105,21,amsterdam,19,hungarian,0,294971,PEFWSG
891,119,8,amsterdam,19,hungarian,0,294971,PEFWSG
105,170,18,amsterdam,19,hungarian,0,294971,PEFWSG
603,259,35,amsterdam,19,hungarian,0,294971,PEFWSG
680,147,8,amsterdam,19,hungarian,0,294971,PEFWSG
172,128,14,amsterdam,19,hungarian,0,294971,PEFWSG
676,85,7,amsterdam,19,hungarian,0,294971,PEFWSG
373,110,16,amsterdam,19,hungarian,0,294971,PEFWSG
111,142,12,amsterdam,19,hungarian,0,294971,PEFWSG
809,257,39,amsterdam,19,hungarian,0,294971,PEFWSG
303,207,25,amsterdam,19,hungarian,0,294971,PEFWSG
224,139,35,amsterdam,19,hungarian,0,294971,PEFWSG
918,299,38,amsterdam,19,hungarian,0,294971,PEFWSG
34,76,8,amsterdam,19,hungarian,0,294971,PEFWSG
375,103,15,amsterdam,19,hungarian,0,294971,PEFWSG
460,81,0,amsterdam,19,hungarian,0,294971,PEFWSG
743,162,24,amsterdam,19,hungarian,0,294971,PEFWSG
921,89,18,amsterdam,19,hungarian,0,294971,PEFWSG
594,226,69,amsterdam,19,hungarian,0,294971,PEFWSG
317,177,27,amsterdam,19,hungarian,0,294971,PEFWSG
326,259,42,amsterdam,19,hungarian,0,294971,PEFWSG
442,157,29,amsterdam,19,hungarian,0,294971,PEFWSG
778,106,0,amsterdam,19,hungarian,0,294971,PEFWSG
157,289,36,amsterdam,19,hungarian,0,294971,PEFWSG
103,176,46,amsterdam,19,hungarian,0,294971,PEFWSG
88,128,13,amsterdam,19,hungarian,0,294971,PEFWSG
196,107,0,amsterdam,19,hungarian,0,294971,PEFWSG
146,170,31,amsterdam,19,hungarian,0,294971,PEFWSG
269,148,13,amsterdam,19,hungarian,0,294971,PEFWSG
507,123,15,amsterdam,19,hungarian,0,294971,PEFWSG
9,82,6,amsterdam,19,hungarian,0,294971,PEFWSG
867,141,19,amsterdam,19,hungarian,0,294971,PEFWSG
917,270,39,amsterdam,19,hungarian,0,294971,PEFWSG
657,157,29,amsterdam,19,hungarian,0,294971,PEFWSG
627,103,0,amsterdam,19,hungarian,0,294971,PEFWSG
510,251,50,amsterdam,19,hungarian,0,294971,PEFWSG
588,169,0,amsterdam,19,hungarian,0,294971,PEFWSG
223,147,4,amsterdam,19,hungarian,0,294971,PEFWSG
77,267,37,amsterdam,19,hungarian,0,294971,PEFWSG
218,200,23,amsterdam,19,hungarian,0,294971,PEFWSG
211,144,8,amsterdam,19,hungarian,0,294971,PEFWSG
750,110,11,amsterdam,19,hungarian,0,294971,PEFWSG
430,154,55,amsterdam,19,hungarian,0,294971,PEFWSG
679,147,18,amsterdam,19,hungarian,0,294971,PEFWSG
450,167,54,amsterdam,19,hungarian,0,294971,PEFWSG
366,76,8,amsterdam,19,hungarian,0,294971,PEFWSG
82,106,19,amsterdam,19,hungarian,0,294971,PEFWSG
925,121,14,amsterdam,19,hungarian,0,294971,PEFWSG
256,76,6,amsterdam,19,hungarian,0,294971,PEFWSG
660,168,18,amsterdam,19,hungarian,0,294971,PEFWSG
628,147,32,amsterdam,19,hungarian,0,294971,PEFWSG
880,126,13,amsterdam,19,hungarian,0,294971,PEFWSG
283,99,17,amsterdam,19,hungarian,0,294971,PEFWSG
945,150,24,amsterdam,19,hungarian,0,294971,PEFWSG
230,111,15,amsterdam,19,hungarian,0,294971,PEFWSG
212,209,22,amsterdam,19,hungarian,0,294971,PEFWSG
971,173,18,amsterdam,19,hungarian,0,294971,PEFWSG
779,182,36,amsterdam,19,hungarian,0,294971,PEFWSG
307,110,16,amsterdam,19,hungarian,0,294971,PEFWSG
111,129,12,amsterdam,20,hungarian,0,294972,RMTJL0
86,109,8,amsterdam,20,hungarian,0,294972,RMTJL0
588,169,0,amsterdam,20,hungarian,0,294972,RMTJL0
45,171,20,amsterdam,20,hungarian,0,294972,RMTJL0
679,147,20,amsterdam,20,hungarian,0,294972,RMTJL0
921,89,20,amsterdam,20,hungarian,0,294972,RMTJL0
745,101,18,amsterdam,20,hungarian,0,294972,RMTJL0
311,100,25,amsterdam,20,hungarian,0,294972,RMTJL0
680,147,9,amsterdam,20,hungarian,0,294972,RMTJL0
83,171,20,amsterdam,20,hungarian,0,294972,RMTJL0
685,269,37,amsterdam,20,hungarian,0,294972,RMTJL0
465,239,49,amsterdam,20,hungarian,0,294972,RMTJL0
256,76,8,amsterdam,20,hungarian,0,294972,RMTJL0
517,112,26,amsterdam,20,hungarian,0,294972,RMTJL0
212,209,25,amsterdam,20,hungarian,0,294972,RMTJL0
283,99,19,amsterdam,20,hungarian,0,294972,RMTJL0
429,243,50,amsterdam,20,hungarian,0,294972,RMTJL0
557,109,0,amsterdam,20,hungarian,0,294972,RMTJL0
303,207,27,amsterdam,20,hungarian,0,294972,RMTJL0
925,108,15,amsterdam,20,hungarian,0,294972,RMTJL0
604,112,15,amsterdam,20,hungarian,0,294972,RMTJL0
211,144,14,amsterdam,20,hungarian,0,294972,RMTJL0
779,182,38,amsterdam,20,hungarian,0,294972,RMTJL0
214,187,27,amsterdam,20,hungarian,0,294972,RMTJL0
706,123,13,amsterdam,20,hungarian,0,294972,RMTJL0
346,176,34,amsterdam,20,hungarian,0,294972,RMTJL0
