hotel_id,price,stock,city,date,language,mobile,avatar_id,avatar_name
897,318,16,rome,14,hungarian,0,295147,713ENV
773,80,7,rome,14,hungarian,0,295147,713ENV
642,73,8,rome,14,hungarian,0,295147,713ENV
874,207,15,rome,14,hungarian,0,295147,713ENV
228,128,0,rome,14,hungarian,0,295147,713ENV
696,92,0,rome,14,hungarian,0,295147,713ENV
260,99,14,rome,14,hungarian,0,295147,713ENV
712,184,18,rome,14,hungarian,0,295147,713ENV
42,194,15,rome,14,hungarian,0,295147,713ENV
423,282,18,rome,14,hungarian,0,295147,713ENV
178,222,27,rome,14,hungarian,0,295147,713ENV
298,154,10,rome,14,hungarian,0,295147,713ENV
485,68,6,rome,14,hungarian,0,295147,713ENV
496,77,20,rome,14,hungarian,0,295147,713ENV
453,316,15,rome,14,hungarian,0,295147,713ENV
129,110,11,rome,14,hungarian,0,295147,713ENV
651,108,11,rome,14,hungarian,0,295147,713ENV
191,153,14,rome,14,hungarian,0,295147,713ENV
566,139,34,rome,14,hungarian,0,295147,713ENV
555,154,4,rome,14,hungarian,0,295147,713ENV
763,97,11,rome,14,hungarian,0,295147,713ENV
38,92,6,rome,14,hungarian,0,295147,713ENV
396,125,11,rome,14,hungarian,0,295147,713ENV
843,290,17,rome,14,hungarian,0,295147,713ENV
824,222,23,rome,14,hungarian,0,295147,713ENV
296,64,6,rome,14,hungarian,0,295147,713ENV
386,98,0,rome,14,hungarian,0,295147,713ENV
347,75,4,rome,14,hungarian,0,295147,713ENV
769,75,0,rome,14,hungarian,0,295147,713ENV
399,173,18,rome,14,hungarian,0,295147,713ENV
991,159,21,rome,14,hungarian,0,295147,713ENV
170,130,18,rome,14,hungarian,0,295147,713ENV
929,316,14,rome,14,hungarian,0,295147,713ENV
677,184,18,rome,14,hungarian,0,295147,713ENV
144,75,8,rome,14,hungarian,0,295147,713ENV
563,181,0,rome,14,hungarian,0,295147,713ENV
489,300,23,rome,14,hungarian,0,295147,713ENV
316,179,19,rome,14,hungarian,0,295147,713ENV
671,132,0,rome,14,hungarian,0,295147,713ENV
151,222,37,rome,14,hungarian,0,295147,713ENV
328,68,1,rome,14,hungarian,0,295147,713ENV
452,222,10,rome,14,hungarian,0,295147,713ENV
537,181,20,rome,14,hungarian,0,295147,713ENV
739,230,12,rome,14,hungarian,0,295147,713ENV
550,74,11,rome,14,hungarian,0,295147,713ENV
701,68,10,rome,14,hungarian,0,295147,713ENV
473,262,27,rome,14,hungarian,0,295147,713ENV
944,258,7,rome,14,hungarian,0,295147,713ENV
694,130,6,rome,14,hungarian,0,295147,713ENV
440,134,9,rome,14,hungarian,0,295147,713ENV
816,79,7,rome,14,hungarian,0,295147,713ENV
469,65,12,rome,14,hungarian,0,295147,713ENV
374,96,0,rome,14,hungarian,0,295147,713ENV
180,70,1,rome,14,hungarian,0,295147,713ENV
947,144,14,rome,14,hungarian,0,295147,713ENV
273,133,14,rome,14,hungarian,0,295147,713ENV
714,70,0,rome,14,hungarian,0,295147,713ENV
321,320,15,rome,14,hungarian,0,295147,713ENV
330,284,21,rome,14,hungarian,0,295147,713ENV
114,151,14,rome,14,hungarian,0,295147,713ENV
513,71,7,rome,14,hungarian,0,295147,713ENV
390,184,13,rome,14,hungarian,0,295147,713ENV
850,157,22,rome,14,hungarian,0,295147,713ENV
934,72,7,rome,14,hungarian,0,295147,713ENV
759,192,16,rome,14,hungarian,0,295147,713ENV
786,286,17,rome,14,hungarian,0,295147,713ENV
644,66,0,rome,14,hungarian,0,295147,713ENV
380,72,0,rome,14,hungarian,0,295147,713ENV
686,84,6,rome,14,hungarian,0,295147,713ENV
386,98,0,rome,15,hungarian,0,295148,3TCJ1X
991,159,23,rome,15,hungarian,0,295148,3TCJ1X
537,181,21,rome,15,hungarian,0,295148,3TCJ1X
330,258,23,rome,15,hungarian,0,295148,3TCJ1X
701,68,11,rome,15,hungarian,0,295148,3TCJ1X
543,169,20,rome,15,hungarian,0,295148,3TCJ1X
273,133,16,rome,15,hungarian,0,295148,3TCJ1X
759,173,18,rome,15,hungarian,0,295148,3TCJ1X
763,97,13,rome,15,hungarian,0,295148,3TCJ1X
840,101,20,rome,15,hungarian,0,295148,3TCJ1X
644,66,0,rome,15,hungarian,0,295148,3TCJ1X
932,128,0,rome,15,hungarian,0,295148,3TCJ1X
51,153,13,rome,15,hungarian,0,295148,3TCJ1X
344,67,12,rome,15,hungarian,0,295148,3TCJ1X
381,127,2,rome,15,hungarian,0,295148,3TCJ1X
139,72,0,rome,15,hungarian,0,295148,3TCJ1X
897,318,18,rome,15,hungarian,0,295148,3TCJ1X
895,237,22,rome,15,hungarian,0,295148,3TCJ1X
906,133,0,rome,15,hungarian,0,295148,3TCJ1X
374,96,0,rome,15,hungarian,0,295148,3TCJ1X
361,153,12,rome,15,hungarian,0,295148,3TCJ1X
751,255,29,rome,15,hungarian,0,295148,3TCJ1X
838,154,4,rome,15,hungarian,0,295148,3TCJ1X
824,222,26,rome,15,hungarian,0,295148,3TCJ1X
566,139,41,rome,15,hungarian,0,295148,3TCJ1X
485,68,7,rome,15,hungarian,0,295148,3TCJ1X
293,67,7,rome,15,hungarian,0,295148,3TCJ1X
668,110,10,rome,15,hungarian,0,295148,3TCJ1X
686,84,7,rome,15,hungarian,0,295148,3TCJ1X
170,125,21,rome,15,hungarian,0,295148,3TCJ1X
552,91,10,rome,15,hungarian,0,295148,3TCJ1X
642,71,9,rome,15,hungarian,0,295148,3TCJ1X
180,70,2,rome,15,hungarian,0,295148,3TCJ1X
328,68,3,rome,15,hungarian,0,295148,3TCJ1X
671,132,0,rome,15,hungarian,0,295148,3TCJ1X
993,181,14,rome,15,hungarian,0,295148,3TCJ1X
583,69,4,rome,15,hungarian,0,295148,3TCJ1X
536,108,12,rome,15,hungarian,0,295148,3TCJ1X
396,114,12,rome,15,hungarian,0,295148,3TCJ1X
260,99,16,rome,15,hungarian,0,295148,3TCJ1X
907,133,0,rome,15,hungarian,0,295148,3TCJ1X
228,128,0,rome,15,hungarian,0,295148,3TCJ1X
947,127,16,rome,15,hungarian,0,295148,3TCJ1X
913,151,18,rome,15,hungarian,0,295148,3TCJ1X
712,158,20,rome,15,hungarian,0,295148,3TCJ1X
944,258,11,rome,15,hungarian,0,295148,3TCJ1X
380,72,0,rome,15,hungarian,0,295148,3TCJ1X
850,157,26,rome,15,hungarian,0,295148,3TCJ1X
341,115,12,rome,15,hungarian,0,295148,3TCJ1X
864,132,16,rome,15,hungarian,0,295148,3TCJ1X
569,123,8,rome,15,hungarian,0,295148,3TCJ1X
364,157,11,rome,15,hungarian,0,295148,3TCJ1X
347,75,5,rome,15,hungarian,0,295148,3TCJ1X
42,194,16,rome,15,hungarian,0,295148,3TCJ1X
242,191,15,rome,15,hungarian,0,295148,3TCJ1X
3,67,5,rome,15,hungarian,0,295148,3TCJ1X
650,71,5,rome,15,hungarian,0,295148,3TCJ1X
696,92,0,rome,15,hungarian,0,295148,3TCJ1X
856,70,0,rome,15,hungarian,0,295148,3TCJ1X
423,282,20,rome,15,hungarian,0,295148,3TCJ1X
929,316,16,rome,15,hungarian,0,295148,3TCJ1X
659,184,20,rome,15,hungarian,0,295148,3TCJ1X
178,222,32,rome,15,hungarian,0,295148,3TCJ1X
156,68,0,rome,15,hungarian,0,295148,3TCJ1X
641,112,8,rome,15,hungarian,0,295148,3TCJ1X
298,154,12,rome,15,hungarian,0,295148,3TCJ1X
953,120,8,rome,15,hungarian,0,295148,3TCJ1X
489,300,25,rome,15,hungarian,0,295148,3TCJ1X
651,108,12,rome,15,hungarian,0,295148,3TCJ1X
773,80,7,rome,15,hungarian,0,295148,3TCJ1X
804,151,10,rome,15,hungarian,0,295148,3TCJ1X
469,65,13,rome,15,hungarian,0,295148,3TCJ1X
586,176,16,rome,15,hungarian,0,295148,3TCJ1X
781,68,0,rome,15,hungarian,0,295148,3TCJ1X
636,92,0,rome,15,hungarian,0,295148,3TCJ1X
769,75,2,rome,15,hungarian,0,295148,3TCJ1X
473,262,29,rome,15,hungarian,0,295148,3TCJ1X
874,187,18,rome,15,hungarian,0,295148,3TCJ1X
555,154,6,rome,15,hungarian,0,295148,3TCJ1X
739,230,13,rome,15,hungarian,0,295148,3TCJ1X
129,110,12,rome,15,hungarian,0,295148,3TCJ1X
681,157,12,rome,15,hungarian,0,295148,3TCJ1X
296,64,7,rome,15,hungarian,0,295148,3TCJ1X
496,77,21,rome,15,hungarian,0,295148,3TCJ1X
563,181,1,rome,15,hungarian,0,295148,3TCJ1X
213,92,0,rome,15,hungarian,0,295148,3TCJ1X
702,176,20,rome,15,hungarian,0,295148,3TCJ1X
774,191,17,rome,15,hungarian,0,295148,3TCJ1X
440,121,10,rome,15,hungarian,0,295148,3TCJ1X
321,293,17,rome,15,hungarian,0,295148,3TCJ1X
694,130,6,rome,15,hungarian,0,295148,3TCJ1X
714,70,0,rome,15,hungarian,0,295148,3TCJ1X
816,79,7,rome,15,hungarian,0,295148,3TCJ1X
232,72,1,rome,15,hungarian,0,295148,3TCJ1X
324,156,6,rome,15,hungarian,0,295148,3TCJ1X
934,70,8,rome,15,hungarian,0,295148,3TCJ1X
453,290,17,rome,15,hungarian,0,295148,3TCJ1X
486,182,21,rome,15,hungarian,0,295148,3TCJ1X
48,67,14,rome,15,hungarian,0,295148,3TCJ1X
621,72,2,rome,15,hungarian,0,295148,3TCJ1X
471,149,46,rome,15,hungarian,0,295148,3TCJ1X
786,251,19,rome,15,hungarian,0,295148,3TCJ1X
452,191,11,rome,15,hungarian,0,295148,3TCJ1X
854,286,22,rome,15,hungarian,0,295148,3TCJ1X
316,166,21,rome,15,hungarian,0,295148,3TCJ1X
390,184,15,rome,15,hungarian,0,295148,3TCJ1X
787,131,8,rome,15,hungarian,0,295148,3TCJ1X
345,128,0,rome,15,hungarian,0,295148,3TCJ1X
550,74,12,rome,15,hungarian,0,295148,3TCJ1X
399,173,19,rome,15,hungarian,0,295148,3TCJ1X
38,92,8,rome,15,hungarian,0,295148,3TCJ1X
112,72,2,rome,15,hungarian,0,295148,3TCJ1X
151,222,41,rome,15,hungarian,0,295148,3TCJ1X
728,255,0,rome,15,hungarian,0,295148,3TCJ1X
796,150,14,rome,15,hungarian,0,295148,3TCJ1X
206,165,27,rome,15,hungarian,0,295148,3TCJ1X
46,286,22,rome,15,hungarian,0,295148,3TCJ1X
437,94,5,rome,15,hungarian,0,295148,3TCJ1X
144,75,9,rome,15,hungarian,0,295148,3TCJ1X
725,178,10,rome,15,hungarian,0,295148,3TCJ1X
513,71,7,rome,15,hungarian,0,295148,3TCJ1X
773,80,7,rome,16,hungarian,0,295149,PHA0LV
374,96,0,rome,16,hungarian,0,295149,PHA0LV
796,139,16,rome,16,hungarian,0,295149,PHA0LV
364,157,12,rome,16,hungarian,0,295149,PHA0LV
621,72,3,rome,16,hungarian,0,295149,PHA0LV
947,127,18,rome,16,hungarian,0,295149,PHA0LV
712,145,24,rome,16,hungarian,0,295149,PHA0LV
471,149,48,rome,16,hungarian,0,295149,PHA0LV
728,255,0,rome,16,hungarian,0,295149,PHA0LV
381,127,4,rome,16,hungarian,0,295149,PHA0LV
440,110,11,rome,16,hungarian,0,295149,PHA0LV
437,94,6,rome,16,hungarian,0,295149,PHA0LV
485,68,8,rome,16,hungarian,0,295149,PHA0LV
701,68,12,rome,16,hungarian,0,295149,PHA0LV
496,77,22,rome,16,hungarian,0,295149,PHA0LV
423,282,22,rome,16,hungarian,0,295149,PHA0LV
139,72,0,rome,16,hungarian,0,295149,PHA0LV
563,181,4,rome,16,hungarian,0,295149,PHA0LV
112,72,4,rome,16,hungarian,0,295149,PHA0LV
991,159,25,rome,16,hungarian,0,295149,PHA0LV
759,161,20,rome,16,hungarian,0,295149,PHA0LV
321,265,20,rome,16,hungarian,0,295149,PHA0LV
513,71,8,rome,16,hungarian,0,295149,PHA0LV
895,237,25,rome,16,hungarian,0,295149,PHA0LV
774,171,18,rome,16,hungarian,0,295149,PHA0LV
569,123,8,rome,16,hungarian,0,295149,PHA0LV
206,165,29,rome,16,hungarian,0,295149,PHA0LV
489,300,27,rome,16,hungarian,0,295149,PHA0LV
298,154,13,rome,16,hungarian,0,295149,PHA0LV
380,72,0,rome,16,hungarian,0,295149,PHA0LV
129,98,12,rome,16,hungarian,0,295149,PHA0LV
913,151,19,rome,16,hungarian,0,295149,PHA0LV
452,171,15,rome,16,hungarian,0,295149,PHA0LV
347,75,6,rome,16,hungarian,0,295149,PHA0LV
906,133,0,rome,16,hungarian,0,295149,PHA0LV
787,116,8,rome,16,hungarian,0,295149,PHA0LV
804,151,12,rome,16,hungarian,0,295149,PHA0LV
641,100,10,rome,16,hungarian,0,295149,PHA0LV
328,68,5,rome,16,hungarian,0,295149,PHA0LV
453,262,20,rome,16,hungarian,0,295149,PHA0LV
929,316,18,rome,16,hungarian,0,295149,PHA0LV
48,67,16,rome,16,hungarian,0,295149,PHA0LV
671,132,2,rome,16,hungarian,0,295149,PHA0LV
854,286,24,rome,16,hungarian,0,295149,PHA0LV
390,184,18,rome,16,hungarian,0,295149,PHA0LV
273,133,18,rome,16,hungarian,0,295149,PHA0LV
232,72,3,rome,16,hungarian,0,295149,PHA0LV
3,67,6,rome,16,hungarian,0,295149,PHA0LV
293,67,9,rome,16,hungarian,0,295149,PHA0LV
550,72,14,rome,16,hungarian,0,295149,PHA0LV
763,97,15,rome,16,hungarian,0,295149,PHA0LV
953,109,9,rome,16,hungarian,0,295149,PHA0LV
651,108,13,rome,16,hungarian,0,295149,PHA0LV
769,75,3,rome,16,hungarian,0,295149,PHA0LV
586,157,18,rome,16,hungarian,0,295149,PHA0LV
864,132,18,rome,16,hungarian,0,295149,PHA0LV
838,154,7,rome,16,hungarian,0,295149,PHA0LV
260,99,18,rome,16,hungarian,0,295149,PHA0LV
786,232,23,rome,16,hungarian,0,295149,PHA0LV
242,177,18,rome,16,hungarian,0,295149,PHA0LV
583,69,5,rome,16,hungarian,0,295149,PHA0LV
386,98,0,rome,16,hungarian,0,295149,PHA0LV
874,174,20,rome,16,hungarian,0,295149,PHA0LV
751,255,31,rome,16,hungarian,0,295149,PHA0LV
486,182,22,rome,16,hungarian,0,295149,PHA0LV
180,70,3,rome,16,hungarian,0,295149,PHA0LV
156,68,1,rome,16,hungarian,0,295149,PHA0LV
907,133,2,rome,16,hungarian,0,295149,PHA0LV
555,154,9,rome,16,hungarian,0,295149,PHA0LV
650,71,6,rome,16,hungarian,0,295149,PHA0LV
694,130,7,rome,16,hungarian,0,295149,PHA0LV
213,92,0,rome,16,hungarian,0,295149,PHA0LV
659,165,22,rome,16,hungarian,0,295149,PHA0LV
681,157,13,rome,16,hungarian,0,295149,PHA0LV
316,161,24,rome,16,hungarian,0,295149,PHA0LV
668,110,11,rome,16,hungarian,0,295149,PHA0LV
932,128,2,rome,16,hungarian,0,295149,PHA0LV
228,128,0,rome,16,hungarian,0,295149,PHA0LV
361,153,13,rome,16,hungarian,0,295149,PHA0LV
816,79,7,rome,16,hungarian,0,295149,PHA0LV
345,128,0,rome,16,hungarian,0,295149,PHA0LV
566,139,47,rome,16,hungarian,0,295149,PHA0LV
644,66,0,rome,16,hungarian,0,295149,PHA0LV
42,174,18,rome,16,hungarian,0,295149,PHA0LV
38,92,9,rome,16,hungarian,0,295149,PHA0LV
897,273,20,rome,16,hungarian,0,295149,PHA0LV
944,258,15,rome,16,hungarian,0,295149,PHA0LV
702,163,22,rome,16,hungarian,0,295149,PHA0LV
473,262,31,rome,16,hungarian,0,295149,PHA0LV
324,156,8,rome,16,hungarian,0,295149,PHA0LV
344,67,13,rome,16,hungarian,0,295149,PHA0LV
934,70,9,rome,16,hungarian,0,295149,PHA0LV
536,100,14,rome,16,hungarian,0,295149,PHA0LV
686,81,8,rome,16,hungarian,0,295149,PHA0LV
840,101,21,rome,16,hungarian,0,295149,PHA0LV
51,153,14,rome,16,hungarian,0,295149,PHA0LV
46,286,24,rome,16,hungarian,0,295149,PHA0LV
151,222,45,rome,16,hungarian,0,295149,PHA0LV
725,178,13,rome,16,hungarian,0,295149,PHA0LV
341,115,13,rome,16,hungarian,0,295149,PHA0LV
824,222,29,rome,16,hungarian,0,295149,PHA0LV
993,168,16,rome,16,hungarian,0,295149,PHA0LV
178,222,37,rome,16,hungarian,0,295149,PHA0LV
856,70,0,rome,16,hungarian,0,295149,PHA0LV
399,173,20,rome,16,hungarian,0,295149,PHA0LV
330,240,26,rome,16,hungarian,0,295149,PHA0LV
642,71,10,rome,16,hungarian,0,295149,PHA0LV
537,155,22,rome,16,hungarian,0,295149,PHA0LV
781,68,0,rome,16,hungarian,0,295149,PHA0LV
739,211,15,rome,16,hungarian,0,295149,PHA0LV
850,157,29,rome,16,hungarian,0,295149,PHA0LV
714,70,0,rome,16,hungarian,0,295149,PHA0LV
296,61,8,rome,16,hungarian,0,295149,PHA0LV
469,62,15,rome,16,hungarian,0,295149,PHA0LV
170,125,25,rome,16,hungarian,0,295149,PHA0LV
696,92,0,rome,16,hungarian,0,295149,PHA0LV
543,157,22,rome,16,hungarian,0,295149,PHA0LV
552,91,12,rome,16,hungarian,0,295149,PHA0LV
636,92,0,rome,16,hungarian,0,295149,PHA0LV
396,101,13,rome,16,hungarian,0,295149,PHA0LV
144,71,10,rome,16,hungarian,0,295149,PHA0LV
895,237,28,rome,17,hungarian,0,295150,TZ6B1W
386,98,1,rome,17,hungarian,0,295150,TZ6B1W
242,177,20,rome,17,hungarian,0,295150,TZ6B1W
944,258,20,rome,17,hungarian,0,295150,TZ6B1W
380,72,0,rome,17,hungarian,0,295150,TZ6B1W
702,163,25,rome,17,hungarian,0,295150,TZ6B1W
563,181,8,rome,17,hungarian,0,295150,TZ6B1W
489,300,29,rome,17,hungarian,0,295150,TZ6B1W
566,139,53,rome,17,hungarian,0,295150,TZ6B1W
739,211,17,rome,17,hungarian,0,295150,TZ6B1W
751,255,33,rome,17,hungarian,0,295150,TZ6B1W
696,92,0,rome,17,hungarian,0,295150,TZ6B1W
686,81,9,rome,17,hungarian,0,295150,TZ6B1W
854,286,26,rome,17,hungarian,0,295150,TZ6B1W
668,110,12,rome,17,hungarian,0,295150,TZ6B1W
324,156,11,rome,17,hungarian,0,295150,TZ6B1W
260,99,20,rome,17,hungarian,0,295150,TZ6B1W
3,66,7,rome,17,hungarian,0,295150,TZ6B1W
139,72,0,rome,17,hungarian,0,295150,TZ6B1W
824,222,32,rome,17,hungarian,0,295150,TZ6B1W
671,132,6,rome,17,hungarian,0,295150,TZ6B1W
907,133,6,rome,17,hungarian,0,295150,TZ6B1W
804,151,14,rome,17,hungarian,0,295150,TZ6B1W
452,171,19,rome,17,hungarian,0,295150,TZ6B1W
701,68,13,rome,17,hungarian,0,295150,TZ6B1W
552,91,15,rome,17,hungarian,0,295150,TZ6B1W
46,286,26,rome,17,hungarian,0,295150,TZ6B1W
328,68,6,rome,17,hungarian,0,295150,TZ6B1W
773,80,7,rome,17,hungarian,0,295150,TZ6B1W
151,222,49,rome,17,hungarian,0,295150,TZ6B1W
569,123,9,rome,17,hungarian,0,295150,TZ6B1W
906,133,0,rome,17,hungarian,0,295150,TZ6B1W
850,157,33,rome,17,hungarian,0,295150,TZ6B1W
774,171,20,rome,17,hungarian,0,295150,TZ6B1W
330,240,30,rome,17,hungarian,0,295150,TZ6B1W
651,108,14,rome,17,hungarian,0,295150,TZ6B1W
929,316,20,rome,17,hungarian,0,295150,TZ6B1W
469,62,17,rome,17,hungarian,0,295150,TZ6B1W
374,96,0,rome,17,hungarian,0,295150,TZ6B1W
583,69,6,rome,17,hungarian,0,295150,TZ6B1W
838,154,10,rome,17,hungarian,0,295150,TZ6B1W
621,72,4,rome,17,hungarian,0,295150,TZ6B1W
763,97,16,rome,17,hungarian,0,295150,TZ6B1W
714,70,0,rome,17,hungarian,0,295150,TZ6B1W
341,115,14,rome,17,hungarian,0,295150,TZ6B1W
913,151,20,rome,17,hungarian,0,295150,TZ6B1W
228,128,0,rome,17,hungarian,0,295150,TZ6B1W
112,72,5,rome,17,hungarian,0,295150,TZ6B1W
728,255,0,rome,17,hungarian,0,295150,TZ6B1W
787,116,10,rome,17,hungarian,0,295150,TZ6B1W
536,100,16,rome,17,hungarian,0,295150,TZ6B1W
725,178,16,rome,17,hungarian,0,295150,TZ6B1W
206,165,31,rome,17,hungarian,0,295150,TZ6B1W
840,101,22,rome,17,hungarian,0,295150,TZ6B1W
681,157,14,rome,17,hungarian,0,295150,TZ6B1W
550,72,16,rome,17,hungarian,0,295150,TZ6B1W
932,128,6,rome,17,hungarian,0,295150,TZ6B1W
364,157,14,rome,17,hungarian,0,295150,TZ6B1W
644,66,0,rome,17,hungarian,0,295150,TZ6B1W
543,157,25,rome,17,hungarian,0,295150,TZ6B1W
496,77,24,rome,17,hungarian,0,295150,TZ6B1W
712,145,29,rome,17,hungarian,0,295150,TZ6B1W
953,109,10,rome,17,hungarian,0,295150,TZ6B1W
170,125,28,rome,17,hungarian,0,295150,TZ6B1W
273,133,20,rome,17,hungarian,0,295150,TZ6B1W
390,184,20,rome,17,hungarian,0,295150,TZ6B1W
856,70,0,rome,17,hungarian,0,295150,TZ6B1W
471,149,50,rome,17,hungarian,0,295150,TZ6B1W
453,262,25,rome,17,hungarian,0,295150,TZ6B1W
486,182,24,rome,17,hungarian,0,295150,TZ6B1W
513,71,9,rome,17,hungarian,0,295150,TZ6B1W
786,232,27,rome,17,hungarian,0,295150,TZ6B1W
947,127,20,rome,17,hungarian,0,295150,TZ6B1W
991,159,27,rome,17,hungarian,0,295150,TZ6B1W
298,154,14,rome,17,hungarian,0,295150,TZ6B1W
934,70,11,rome,17,hungarian,0,295150,TZ6B1W
321,265,25,rome,17,hungarian,0,295150,TZ6B1W
636,92,0,rome,17,hungarian,0,295150,TZ6B1W
816,79,7,rome,17,hungarian,0,295150,TZ6B1W
396,101,15,rome,17,hungarian,0,295150,TZ6B1W
650,71,7,rome,17,hungarian,0,295150,TZ6B1W
51,136,15,rome,17,hungarian,0,295150,TZ6B1W
759,161,22,rome,17,hungarian,0,295150,TZ6B1W
440,105,13,rome,17,hungarian,0,295150,TZ6B1W
42,174,20,rome,17,hungarian,0,295150,TZ6B1W
473,262,33,rome,17,hungarian,0,295150,TZ6B1W
874,174,22,rome,17,hungarian,0,295150,TZ6B1W
641,100,12,rome,17,hungarian,0,295150,TZ6B1W
213,92,0,rome,17,hungarian,0,295150,TZ6B1W
361,153,14,rome,17,hungarian,0,295150,TZ6B1W
347,75,7,rome,17,hungarian,0,295150,TZ6B1W
437,94,7,rome,17,hungarian,0,295150,TZ6B1W
694,130,7,rome,17,hungarian,0,295150,TZ6B1W
129,98,14,rome,17,hungarian,0,295150,TZ6B1W
178,222,42,rome,17,hungarian,0,295150,TZ6B1W
586,157,22,rome,17,hungarian,0,295150,TZ6B1W
769,75,4,rome,17,hungarian,0,295150,TZ6B1W
399,173,22,rome,17,hungarian,0,295150,TZ6B1W
864,132,20,rome,17,hungarian,0,295150,TZ6B1W
296,61,9,rome,17,hungarian,0,295150,TZ6B1W
293,67,11,rome,17,hungarian,0,295150,TZ6B1W
642,71,11,rome,17,hungarian,0,295150,TZ6B1W
232,72,4,rome,17,hungarian,0,295150,TZ6B1W
781,68,0,rome,17,hungarian,0,295150,TZ6B1W
993,168,19,rome,17,hungarian,0,295150,TZ6B1W
344,67,14,rome,17,hungarian,0,295150,TZ6B1W
796,133,17,rome,17,hungarian,0,295150,TZ6B1W
423,282,24,rome,17,hungarian,0,295150,TZ6B1W
537,149,25,rome,17,hungarian,0,295150,TZ6B1W
897,273,24,rome,17,hungarian,0,295150,TZ6B1W
48,67,18,rome,17,hungarian,0,295150,TZ6B1W
38,92,10,rome,17,hungarian,0,295150,TZ6B1W
180,70,4,rome,17,hungarian,0,295150,TZ6B1W
316,161,27,rome,17,hungarian,0,295150,TZ6B1W
345,128,0,rome,17,hungarian,0,295150,TZ6B1W
659,165,25,rome,17,hungarian,0,295150,TZ6B1W
485,68,8,rome,17,hungarian,0,295150,TZ6B1W
156,68,2,rome,17,hungarian,0,295150,TZ6B1W
381,127,8,rome,17,hungarian,0,295150,TZ6B1W
555,154,11,rome,17,hungarian,0,295150,TZ6B1W
144,71,12,rome,17,hungarian,0,295150,TZ6B1W
296,61,10,rome,18,hungarian,0,295151,AGQZK1
701,68,14,rome,18,hungarian,0,295151,AGQZK1
751,255,35,rome,18,hungarian,0,295151,AGQZK1
151,222,53,rome,18,hungarian,0,295151,AGQZK1
644,66,0,rome,18,hungarian,0,295151,AGQZK1
453,262,29,rome,18,hungarian,0,295151,AGQZK1
781,68,0,rome,18,hungarian,0,295151,AGQZK1
555,154,13,rome,18,hungarian,0,295151,AGQZK1
763,97,18,rome,18,hungarian,0,295151,AGQZK1
324,156,14,rome,18,hungarian,0,295151,AGQZK1
725,178,19,rome,18,hungarian,0,295151,AGQZK1
566,139,59,rome,18,hungarian,0,295151,AGQZK1
144,71,13,rome,18,hungarian,0,295151,AGQZK1
840,101,24,rome,18,hungarian,0,295151,AGQZK1
437,94,8,rome,18,hungarian,0,295151,AGQZK1
850,157,36,rome,18,hungarian,0,295151,AGQZK1
671,132,9,rome,18,hungarian,0,295151,AGQZK1
129,98,16,rome,18,hungarian,0,295151,AGQZK1
471,149,52,rome,18,hungarian,0,295151,AGQZK1
786,223,31,rome,18,hungarian,0,295151,AGQZK1
907,133,9,rome,18,hungarian,0,295151,AGQZK1
681,157,16,rome,18,hungarian,0,295151,AGQZK1
804,151,15,rome,18,hungarian,0,295151,AGQZK1
537,149,30,rome,18,hungarian,0,295151,AGQZK1
345,128,0,rome,18,hungarian,0,295151,AGQZK1
696,92,2,rome,18,hungarian,0,295151,AGQZK1
42,174,22,rome,18,hungarian,0,295151,AGQZK1
759,161,25,rome,18,hungarian,0,295151,AGQZK1
46,286,28,rome,18,hungarian,0,295151,AGQZK1
381,127,11,rome,18,hungarian,0,295151,AGQZK1
991,159,29,rome,18,hungarian,0,295151,AGQZK1
473,262,35,rome,18,hungarian,0,295151,AGQZK1
668,110,13,rome,18,hungarian,0,295151,AGQZK1
178,222,47,rome,18,hungarian,0,295151,AGQZK1
714,70,0,rome,18,hungarian,0,295151,AGQZK1
139,72,0,rome,18,hungarian,0,295151,AGQZK1
364,157,16,rome,18,hungarian,0,295151,AGQZK1
906,133,0,rome,18,hungarian,0,295151,AGQZK1
583,69,7,rome,18,hungarian,0,295151,AGQZK1
650,71,8,rome,18,hungarian,0,295151,AGQZK1
486,182,25,rome,18,hungarian,0,295151,AGQZK1
374,96,0,rome,18,hungarian,0,295151,AGQZK1
824,213,35,rome,18,hungarian,0,295151,AGQZK1
232,72,6,rome,18,hungarian,0,295151,AGQZK1
563,181,13,rome,18,hungarian,0,295151,AGQZK1
694,130,8,rome,18,hungarian,0,295151,AGQZK1
953,109,12,rome,18,hungarian,0,295151,AGQZK1
932,128,10,rome,18,hungarian,0,295151,AGQZK1
380,72,2,rome,18,hungarian,0,295151,AGQZK1
728,255,0,rome,18,hungarian,0,295151,AGQZK1
552,91,18,rome,18,hungarian,0,295151,AGQZK1
993,168,22,rome,18,hungarian,0,295151,AGQZK1
934,70,12,rome,18,hungarian,0,295151,AGQZK1
330,240,33,rome,18,hungarian,0,295151,AGQZK1
686,81,11,rome,18,hungarian,0,295151,AGQZK1
361,153,16,rome,18,hungarian,0,295151,AGQZK1
659,165,29,rome,18,hungarian,0,295151,AGQZK1
854,286,28,rome,18,hungarian,0,295151,AGQZK1
913,151,22,rome,18,hungarian,0,295151,AGQZK1
864,132,22,rome,18,hungarian,0,295151,AGQZK1
543,157,28,rome,18,hungarian,0,295151,AGQZK1
112,72,6,rome,18,hungarian,0,295151,AGQZK1
206,165,34,rome,18,hungarian,0,295151,AGQZK1
